 #r   AErefrv      Krveff      Har    vxc    Unscreened  Ktvt
   3.1254322E-01  -3.4074872E+01   0.0000000E+00   5.6954406E+00  -1.0328448E+00  -4.6625958E+00   0.0000000E+00   0.0000000E+00
   3.1658266E-01  -3.3749984E+01   0.0000000E+00   5.7662420E+00  -1.0453944E+00  -4.7208475E+00   0.0000000E+00   0.0000000E+00
   3.2067426E-01  -3.3426030E+01   0.0000000E+00   5.8378506E+00  -1.0580740E+00  -4.7797765E+00   0.0000000E+00   0.0000000E+00
   3.2481871E-01  -3.3103057E+01   0.0000000E+00   5.9102729E+00  -1.0708840E+00  -4.8393889E+00   0.0000000E+00   0.0000000E+00
   3.2901667E-01  -3.2781107E+01   0.0000000E+00   5.9835153E+00  -1.0838246E+00  -4.8996907E+00   0.0000000E+00   0.0000000E+00
   3.3326883E-01  -3.2460222E+01   0.0000000E+00   6.0575841E+00  -1.0968962E+00  -4.9606879E+00   0.0000000E+00   0.0000000E+00
   3.3757591E-01  -3.2140434E+01   0.0000000E+00   6.1324855E+00  -1.1100990E+00  -5.0223865E+00   0.0000000E+00   0.0000000E+00
   3.4193861E-01  -3.1821775E+01   0.0000000E+00   6.2082256E+00  -1.1234331E+00  -5.0847925E+00   0.0000000E+00   0.0000000E+00
   3.4635764E-01  -3.1504270E+01   0.0000000E+00   6.2848106E+00  -1.1368987E+00  -5.1479119E+00   0.0000000E+00   0.0000000E+00
   3.5083373E-01  -3.1187938E+01   0.0000000E+00   6.3622464E+00  -1.1504959E+00  -5.2117506E+00   0.0000000E+00   0.0000000E+00
   3.5536763E-01  -3.0872795E+01   0.0000000E+00   6.4405389E+00  -1.1642245E+00  -5.2763144E+00   0.0000000E+00   0.0000000E+00
   3.5996007E-01  -3.0558851E+01   0.0000000E+00   6.5196939E+00  -1.1780846E+00  -5.3416093E+00   0.0000000E+00   0.0000000E+00
   3.6461181E-01  -3.0246114E+01   0.0000000E+00   6.5997169E+00  -1.1920759E+00  -5.4076410E+00   0.0000000E+00   0.0000000E+00
   3.6932363E-01  -2.9934586E+01   0.0000000E+00   6.6806136E+00  -1.2061983E+00  -5.4744154E+00   0.0000000E+00   0.0000000E+00
   3.7409628E-01  -2.9624264E+01   0.0000000E+00   6.7623894E+00  -1.2204513E+00  -5.5419381E+00   0.0000000E+00   0.0000000E+00
   3.7893057E-01  -2.9315144E+01   0.0000000E+00   6.8450495E+00  -1.2348347E+00  -5.6102148E+00   0.0000000E+00   0.0000000E+00
   3.8382729E-01  -2.9007219E+01   0.0000000E+00   6.9285991E+00  -1.2493478E+00  -5.6792512E+00   0.0000000E+00   0.0000000E+00
   3.8878723E-01  -2.8700477E+01   0.0000000E+00   7.0130430E+00  -1.2639902E+00  -5.7490528E+00   0.0000000E+00   0.0000000E+00
   3.9381123E-01  -2.8394908E+01   0.0000000E+00   7.0983862E+00  -1.2787611E+00  -5.8196250E+00   0.0000000E+00   0.0000000E+00
   3.9890010E-01  -2.8090498E+01   0.0000000E+00   7.1846332E+00  -1.2936598E+00  -5.8909734E+00   0.0000000E+00   0.0000000E+00
   4.0405468E-01  -2.7787234E+01   0.0000000E+00   7.2717885E+00  -1.3086853E+00  -5.9631032E+00   0.0000000E+00   0.0000000E+00
   4.0927583E-01  -2.7485102E+01   0.0000000E+00   7.3598564E+00  -1.3238366E+00  -6.0360198E+00   0.0000000E+00   0.0000000E+00
   4.1456439E-01  -2.7184089E+01   0.0000000E+00   7.4488408E+00  -1.3391126E+00  -6.1097283E+00   0.0000000E+00   0.0000000E+00
   4.1992125E-01  -2.6884183E+01   0.0000000E+00   7.5387457E+00  -1.3545120E+00  -6.1842337E+00   0.0000000E+00   0.0000000E+00
   4.2534728E-01  -2.6585373E+01   0.0000000E+00   7.6295746E+00  -1.3700334E+00  -6.2595412E+00   0.0000000E+00   0.0000000E+00
   4.3084338E-01  -2.6287650E+01   0.0000000E+00   7.7213309E+00  -1.3856753E+00  -6.3356556E+00   0.0000000E+00   0.0000000E+00
   4.3641046E-01  -2.5991005E+01   0.0000000E+00   7.8140177E+00  -1.4014361E+00  -6.4125817E+00   0.0000000E+00   0.0000000E+00
   4.4204942E-01  -2.5695432E+01   0.0000000E+00   7.9076379E+00  -1.4173137E+00  -6.4903242E+00   0.0000000E+00   0.0000000E+00
   4.4776119E-01  -2.5400922E+01   0.0000000E+00   8.0021940E+00  -1.4333064E+00  -6.5688876E+00   0.0000000E+00   0.0000000E+00
   4.5354673E-01  -2.5107468E+01   0.0000000E+00   8.0976883E+00  -1.4494119E+00  -6.6482764E+00   0.0000000E+00   0.0000000E+00
   4.5940697E-01  -2.4815059E+01   0.0000000E+00   8.1941228E+00  -1.4656279E+00  -6.7284949E+00   0.0000000E+00   0.0000000E+00
   4.6534289E-01  -2.4523681E+01   0.0000000E+00   8.2914992E+00  -1.4819519E+00  -6.8095474E+00   0.0000000E+00   0.0000000E+00
   4.7135546E-01  -2.4233314E+01   0.0000000E+00   8.3898188E+00  -1.4983811E+00  -6.8914377E+00   0.0000000E+00   0.0000000E+00
   4.7744567E-01  -2.3943930E+01   0.0000000E+00   8.4890826E+00  -1.5149126E+00  -6.9741700E+00   0.0000000E+00   0.0000000E+00
   4.8361453E-01  -2.3655492E+01   0.0000000E+00   8.5892911E+00  -1.5315434E+00  -7.0577478E+00   0.0000000E+00   0.0000000E+00
   4.8986304E-01  -2.3367954E+01   0.0000000E+00   8.6904447E+00  -1.5482700E+00  -7.1421747E+00   0.0000000E+00   0.0000000E+00
   4.9619224E-01  -2.3081257E+01   0.0000000E+00   8.7925432E+00  -1.5650889E+00  -7.2274543E+00   0.0000000E+00   0.0000000E+00
   5.0260317E-01  -2.2795335E+01   0.0000000E+00   8.8955860E+00  -1.5819963E+00  -7.3135897E+00   0.0000000E+00   0.0000000E+00
   5.0909689E-01  -2.2510117E+01   0.0000000E+00   8.9995721E+00  -1.5989880E+00  -7.4005841E+00   0.0000000E+00   0.0000000E+00
   5.1567446E-01  -2.2225534E+01   0.0000000E+00   9.1045001E+00  -1.6160598E+00  -7.4884403E+00   0.0000000E+00   0.0000000E+00
   5.2233697E-01  -2.1941532E+01   0.0000000E+00   9.2103681E+00  -1.6332070E+00  -7.5771611E+00   0.0000000E+00   0.0000000E+00
   5.2908552E-01  -2.1658085E+01   0.0000000E+00   9.3171735E+00  -1.6504246E+00  -7.6667490E+00   0.0000000E+00   0.0000000E+00
   5.3592120E-01  -2.1375212E+01   0.0000000E+00   9.4249137E+00  -1.6677074E+00  -7.7572062E+00   0.0000000E+00   0.0000000E+00
   5.4284516E-01  -2.1093005E+01   0.0000000E+00   9.5335850E+00  -1.6850499E+00  -7.8485351E+00   0.0000000E+00   0.0000000E+00
   5.4985853E-01  -2.0811645E+01   0.0000000E+00   9.6431836E+00  -1.7024462E+00  -7.9407374E+00   0.0000000E+00   0.0000000E+00
   5.5696246E-01  -2.0531428E+01   0.0000000E+00   9.7537048E+00  -1.7198899E+00  -8.0338149E+00   0.0000000E+00   0.0000000E+00
   5.6415813E-01  -2.0252772E+01   0.0000000E+00   9.8651435E+00  -1.7373744E+00  -8.1277692E+00   0.0000000E+00   0.0000000E+00
   5.7144672E-01  -1.9976224E+01   0.0000000E+00   9.9774940E+00  -1.7548926E+00  -8.2226015E+00   0.0000000E+00   0.0000000E+00
   5.7882942E-01  -1.9702438E+01   0.0000000E+00   1.0090750E+01  -1.7724370E+00  -8.3183129E+00   0.0000000E+00   0.0000000E+00
   5.8630746E-01  -1.9432136E+01   0.0000000E+00   1.0204904E+01  -1.7899996E+00  -8.4149044E+00   0.0000000E+00   0.0000000E+00
   5.9388206E-01  -1.9166046E+01   0.0000000E+00   1.0319949E+01  -1.8075722E+00  -8.5123766E+00   0.0000000E+00   0.0000000E+00
   6.0155448E-01  -1.8904825E+01   0.0000000E+00   1.0435876E+01  -1.8251456E+00  -8.6107300E+00   0.0000000E+00   0.0000000E+00
   6.0932597E-01  -1.8648957E+01   0.0000000E+00   1.0552675E+01  -1.8427104E+00  -8.7099650E+00   0.0000000E+00   0.0000000E+00
   6.1719781E-01  -1.8398671E+01   0.0000000E+00   1.0670338E+01  -1.8602566E+00  -8.8100815E+00   0.0000000E+00   0.0000000E+00
   6.2517131E-01  -1.8153868E+01   0.0000000E+00   1.0788853E+01  -1.8777735E+00  -8.9110795E+00   0.0000000E+00   0.0000000E+00
   6.3324777E-01  -1.7914102E+01   0.0000000E+00   1.0908209E+01  -1.8952499E+00  -9.0129587E+00   0.0000000E+00   0.0000000E+00
   6.4142852E-01  -1.7678607E+01   0.0000000E+00   1.1028392E+01  -1.9126737E+00  -9.1157187E+00   0.0000000E+00   0.0000000E+00
   6.4971491E-01  -1.7446390E+01   0.0000000E+00   1.1149391E+01  -1.9300323E+00  -9.2193590E+00   0.0000000E+00   0.0000000E+00
   6.5810830E-01  -1.7216368E+01   0.0000000E+00   1.1271191E+01  -1.9473122E+00  -9.3238787E+00   0.0000000E+00   0.0000000E+00
   6.6661008E-01  -1.6987514E+01   0.0000000E+00   1.1393776E+01  -1.9644992E+00  -9.4292771E+00   0.0000000E+00   0.0000000E+00
   6.7522165E-01  -1.6758976E+01   0.0000000E+00   1.1517131E+01  -1.9815782E+00  -9.5355532E+00   0.0000000E+00   0.0000000E+00
   6.8394441E-01  -1.6530150E+01   0.0000000E+00   1.1641239E+01  -1.9985330E+00  -9.6427059E+00   0.0000000E+00   0.0000000E+00
   6.9277982E-01  -1.6300701E+01   0.0000000E+00   1.1766081E+01  -2.0153469E+00  -9.7507343E+00   0.0000000E+00   0.0000000E+00
   7.0172931E-01  -1.6070522E+01   0.0000000E+00   1.1891639E+01  -2.0320017E+00  -9.8596371E+00   0.0000000E+00   0.0000000E+00
   7.1079438E-01  -1.5839686E+01   0.0000000E+00   1.2017892E+01  -2.0484784E+00  -9.9694132E+00   0.0000000E+00   0.0000000E+00
   7.1997650E-01  -1.5608377E+01   0.0000000E+00   1.2144818E+01  -2.0647569E+00  -1.0080061E+01   0.0000000E+00   0.0000000E+00
   7.2927719E-01  -1.5376831E+01   0.0000000E+00   1.2272397E+01  -2.0808160E+00  -1.0191581E+01   0.0000000E+00   0.0000000E+00
   7.3869799E-01  -1.5145299E+01   0.0000000E+00   1.2400603E+01  -2.0966333E+00  -1.0303969E+01   0.0000000E+00   0.0000000E+00
   7.4824043E-01  -1.4914015E+01   0.0000000E+00   1.2529412E+01  -2.1121850E+00  -1.0417227E+01   0.0000000E+00   0.0000000E+00
   7.5790610E-01  -1.4683186E+01   0.0000000E+00   1.2658798E+01  -2.1274465E+00  -1.0531351E+01   0.0000000E+00   0.0000000E+00
   7.6769659E-01  -1.4452981E+01   0.0000000E+00   1.2788734E+01  -2.1423917E+00  -1.0646342E+01   0.0000000E+00   0.0000000E+00
   7.7761349E-01  -1.4223539E+01   0.0000000E+00   1.2919191E+01  -2.1569934E+00  -1.0762197E+01   0.0000000E+00   0.0000000E+00
   7.8765846E-01  -1.3994967E+01   0.0000000E+00   1.3050139E+01  -2.1712235E+00  -1.0878915E+01   0.0000000E+00   0.0000000E+00
   7.9783314E-01  -1.3767347E+01   0.0000000E+00   1.3181547E+01  -2.1850527E+00  -1.0996494E+01   0.0000000E+00   0.0000000E+00
   8.0813921E-01  -1.3540746E+01   0.0000000E+00   1.3313382E+01  -2.1984511E+00  -1.1114931E+01   0.0000000E+00   0.0000000E+00
   8.1857836E-01  -1.3315218E+01   0.0000000E+00   1.3445610E+01  -2.2113880E+00  -1.1234222E+01   0.0000000E+00   0.0000000E+00
   8.2915231E-01  -1.3090811E+01   0.0000000E+00   1.3578196E+01  -2.2238326E+00  -1.1354364E+01   0.0000000E+00   0.0000000E+00
   8.3986281E-01  -1.2867573E+01   0.0000000E+00   1.3711103E+01  -2.2357540E+00  -1.1475349E+01   0.0000000E+00   0.0000000E+00
   8.5071161E-01  -1.2645550E+01   0.0000000E+00   1.3844293E+01  -2.2471220E+00  -1.1597171E+01   0.0000000E+00   0.0000000E+00
   8.6170051E-01  -1.2424796E+01   0.0000000E+00   1.3977725E+01  -2.2579079E+00  -1.1719817E+01   0.0000000E+00   0.0000000E+00
   8.7283131E-01  -1.2205369E+01   0.0000000E+00   1.4111359E+01  -2.2680848E+00  -1.1843274E+01   0.0000000E+00   0.0000000E+00
   8.8410584E-01  -1.1987333E+01   0.0000000E+00   1.4245151E+01  -2.2776291E+00  -1.1967522E+01   0.0000000E+00   0.0000000E+00
   8.9552596E-01  -1.1770757E+01   0.0000000E+00   1.4379057E+01  -2.2865214E+00  -1.2092536E+01   0.0000000E+00   0.0000000E+00
   9.0709355E-01  -1.1555717E+01   0.0000000E+00   1.4513032E+01  -2.2947484E+00  -1.2218284E+01   0.0000000E+00   0.0000000E+00
   9.1881051E-01  -1.1342293E+01   0.0000000E+00   1.4647028E+01  -2.3023049E+00  -1.2344723E+01   0.0000000E+00   0.0000000E+00
   9.3067878E-01  -1.1130567E+01   0.0000000E+00   1.4780996E+01  -2.3091955E+00  -1.2471800E+01   0.0000000E+00   0.0000000E+00
   9.4270030E-01  -1.0920625E+01   0.0000000E+00   1.4914886E+01  -2.3154381E+00  -1.2599448E+01   0.0000000E+00   0.0000000E+00
   9.5487706E-01  -1.0712553E+01   0.0000000E+00   1.5048646E+01  -2.3210670E+00  -1.2727579E+01   0.0000000E+00   0.0000000E+00
   9.6721106E-01  -1.0506437E+01   0.0000000E+00   1.5182222E+01  -2.3261334E+00  -1.2856089E+01   0.0000000E+00   0.0000000E+00
   9.7970433E-01  -1.0302362E+01   0.0000000E+00   1.5315561E+01  -2.3307793E+00  -1.2984782E+01   0.0000000E+00   0.0000000E+00
   9.9235893E-01  -1.0100411E+01   0.0000000E+00   1.5448606E+01  -2.3349458E+00  -1.3113660E+01   0.0000000E+00   0.0000000E+00
   1.0051769E+00  -9.9006632E+00   0.0000000E+00   1.5581299E+01  -2.3384105E+00  -1.3242888E+01   0.0000000E+00   0.0000000E+00
   1.0181605E+00  -9.7031957E+00   0.0000000E+00   1.5713582E+01  -2.3412610E+00  -1.3372321E+01   0.0000000E+00   0.0000000E+00
   1.0313117E+00  -9.5080810E+00   0.0000000E+00   1.5845394E+01  -2.3435820E+00  -1.3501812E+01   0.0000000E+00   0.0000000E+00
   1.0446327E+00  -9.3153873E+00   0.0000000E+00   1.5976676E+01  -2.3453580E+00  -1.3631318E+01   0.0000000E+00   0.0000000E+00
   1.0581257E+00  -9.1251785E+00   0.0000000E+00   1.6107364E+01  -2.3466379E+00  -1.3760726E+01   0.0000000E+00   0.0000000E+00
   1.0717930E+00  -8.9375133E+00   0.0000000E+00   1.6237395E+01  -2.3474514E+00  -1.3889944E+01   0.0000000E+00   0.0000000E+00
   1.0856367E+00  -8.7524459E+00   0.0000000E+00   1.6366706E+01  -2.3478300E+00  -1.4018876E+01   0.0000000E+00   0.0000000E+00
   1.0996592E+00  -8.5700254E+00   0.0000000E+00   1.6495231E+01  -2.3478040E+00  -1.4147427E+01   0.0000000E+00   0.0000000E+00
   1.1138628E+00  -8.3902959E+00   0.0000000E+00   1.6622905E+01  -2.3474019E+00  -1.4275503E+01   0.0000000E+00   0.0000000E+00
   1.1282498E+00  -8.2132965E+00   0.0000000E+00   1.6749662E+01  -2.3466506E+00  -1.4403012E+01   0.0000000E+00   0.0000000E+00
   1.1428226E+00  -8.0390617E+00   0.0000000E+00   1.6875436E+01  -2.3455747E+00  -1.4529861E+01   0.0000000E+00   0.0000000E+00
   1.1575836E+00  -7.8676211E+00   0.0000000E+00   1.7000159E+01  -2.3441962E+00  -1.4655963E+01   0.0000000E+00   0.0000000E+00
   1.1725352E+00  -7.6989998E+00   0.0000000E+00   1.7123766E+01  -2.3425339E+00  -1.4781233E+01   0.0000000E+00   0.0000000E+00
   1.1876798E+00  -7.5332183E+00   0.0000000E+00   1.7246190E+01  -2.3406035E+00  -1.4905587E+01   0.0000000E+00   0.0000000E+00
   1.2030200E+00  -7.3702931E+00   0.0000000E+00   1.7367365E+01  -2.3384168E+00  -1.5028948E+01   0.0000000E+00   0.0000000E+00
   1.2185583E+00  -7.2102363E+00   0.0000000E+00   1.7487225E+01  -2.3359816E+00  -1.5151243E+01   0.0000000E+00   0.0000000E+00
   1.2342973E+00  -7.0530563E+00   0.0000000E+00   1.7605706E+01  -2.3333012E+00  -1.5272404E+01   0.0000000E+00   0.0000000E+00
   1.2502395E+00  -6.8987575E+00   0.0000000E+00   1.7722743E+01  -2.3303743E+00  -1.5392369E+01   0.0000000E+00   0.0000000E+00
   1.2663876E+00  -6.7473410E+00   0.0000000E+00   1.7838274E+01  -2.3271942E+00  -1.5511080E+01   0.0000000E+00   0.0000000E+00
   1.2827441E+00  -6.5988045E+00   0.0000000E+00   1.7952239E+01  -2.3237493E+00  -1.5628490E+01   0.0000000E+00   0.0000000E+00
   1.2993119E+00  -6.4531424E+00   0.0000000E+00   1.8064578E+01  -2.3200220E+00  -1.5744556E+01   0.0000000E+00   0.0000000E+00
   1.3160937E+00  -6.3103462E+00   0.0000000E+00   1.8175234E+01  -2.3159890E+00  -1.5859245E+01   0.0000000E+00   0.0000000E+00
   1.3330921E+00  -6.1704046E+00   0.0000000E+00   1.8284151E+01  -2.3116206E+00  -1.5972531E+01   0.0000000E+00   0.0000000E+00
   1.3503101E+00  -6.0333037E+00   0.0000000E+00   1.8391278E+01  -2.3068812E+00  -1.6084397E+01   0.0000000E+00   0.0000000E+00
   1.3677504E+00  -5.8990271E+00   0.0000000E+00   1.8496565E+01  -2.3017283E+00  -1.6194837E+01   0.0000000E+00   0.0000000E+00
   1.3854159E+00  -5.7675560E+00   0.0000000E+00   1.8599966E+01  -2.2961130E+00  -1.6303853E+01   0.0000000E+00   0.0000000E+00
   1.4033095E+00  -5.6388696E+00   0.0000000E+00   1.8701437E+01  -2.2899800E+00  -1.6411457E+01   0.0000000E+00   0.0000000E+00
   1.4214341E+00  -5.5129452E+00   0.0000000E+00   1.8800939E+01  -2.2832670E+00  -1.6517672E+01   0.0000000E+00   0.0000000E+00
   1.4397929E+00  -5.3897580E+00   0.0000000E+00   1.8898436E+01  -2.2759056E+00  -1.6622530E+01   0.0000000E+00   0.0000000E+00
   1.4583887E+00  -5.2692816E+00   0.0000000E+00   1.8993898E+01  -2.2678213E+00  -1.6726076E+01   0.0000000E+00   0.0000000E+00
   1.4772246E+00  -5.1514881E+00   0.0000000E+00   1.9087296E+01  -2.2589338E+00  -1.6828362E+01   0.0000000E+00   0.0000000E+00
   1.4963037E+00  -5.0363480E+00   0.0000000E+00   1.9178609E+01  -2.2491579E+00  -1.6929451E+01   0.0000000E+00   0.0000000E+00
   1.5156293E+00  -4.9238305E+00   0.0000000E+00   1.9267818E+01  -2.2384046E+00  -1.7029414E+01   0.0000000E+00   0.0000000E+00
   1.5352043E+00  -4.8139034E+00   0.0000000E+00   1.9354911E+01  -2.2265823E+00  -1.7128329E+01   0.0000000E+00   0.0000000E+00
   1.5550322E+00  -4.7065335E+00   0.0000000E+00   1.9439880E+01  -2.2135988E+00  -1.7226281E+01   0.0000000E+00   0.0000000E+00
   1.5751161E+00  -4.6016864E+00   0.0000000E+00   1.9522721E+01  -2.1993633E+00  -1.7323357E+01   0.0000000E+00   0.0000000E+00
   1.5954593E+00  -4.4993268E+00   0.0000000E+00   1.9603436E+01  -2.1837899E+00  -1.7419647E+01   0.0000000E+00   0.0000000E+00
   1.6160653E+00  -4.3994185E+00   0.0000000E+00   1.9682034E+01  -2.1668012E+00  -1.7515233E+01   0.0000000E+00   0.0000000E+00
   1.6369373E+00  -4.3019242E+00   0.0000000E+00   1.9758526E+01  -2.1483325E+00  -1.7610194E+01   0.0000000E+00   0.0000000E+00
   1.6580788E+00  -4.2068061E+00   0.0000000E+00   1.9832930E+01  -2.1283374E+00  -1.7704593E+01   0.0000000E+00   0.0000000E+00
   1.6794934E+00  -4.1140255E+00   0.0000000E+00   1.9905268E+01  -2.1067938E+00  -1.7798474E+01   0.0000000E+00   0.0000000E+00
   1.7011845E+00  -4.0235433E+00   0.0000000E+00   1.9975567E+01  -2.0837100E+00  -1.7891857E+01   0.0000000E+00   0.0000000E+00
   1.7231557E+00  -3.9353195E+00   0.0000000E+00   2.0043859E+01  -2.0591310E+00  -1.7984728E+01   0.0000000E+00   0.0000000E+00
   1.7454106E+00  -3.8493138E+00   0.0000000E+00   2.0110178E+01  -2.0331447E+00  -1.8077033E+01   0.0000000E+00   0.0000000E+00
   1.7679528E+00  -3.7654853E+00   0.0000000E+00   2.0174565E+01  -2.0058856E+00  -1.8168679E+01   0.0000000E+00   0.0000000E+00
   1.7907862E+00  -3.6837928E+00   0.0000000E+00   2.0237062E+01  -1.9775363E+00  -1.8259525E+01   0.0000000E+00   0.0000000E+00
   1.8139144E+00  -3.6041946E+00   0.0000000E+00   2.0297714E+01  -1.9483249E+00  -1.8349390E+01   0.0000000E+00   0.0000000E+00
   1.8373413E+00  -3.5266488E+00   0.0000000E+00   2.0356571E+01  -1.9185170E+00  -1.8438054E+01   0.0000000E+00   0.0000000E+00
   1.8610707E+00  -3.4511132E+00   0.0000000E+00   2.0413683E+01  -1.8884017E+00  -1.8525281E+01   0.0000000E+00   0.0000000E+00
   1.8851065E+00  -3.3775454E+00   0.0000000E+00   2.0469100E+01  -1.8582711E+00  -1.8610829E+01   0.0000000E+00   0.0000000E+00
   1.9094527E+00  -3.3059028E+00   0.0000000E+00   2.0522875E+01  -1.8283963E+00  -1.8694479E+01   0.0000000E+00   0.0000000E+00
   1.9341133E+00  -3.2361426E+00   0.0000000E+00   2.0575061E+01  -1.7990023E+00  -1.8776059E+01   0.0000000E+00   0.0000000E+00
   1.9590923E+00  -3.1682223E+00   0.0000000E+00   2.0625709E+01  -1.7702527E+00  -1.8855456E+01   0.0000000E+00   0.0000000E+00
   1.9843939E+00  -3.1020990E+00   0.0000000E+00   2.0674870E+01  -1.7422556E+00  -1.8932614E+01   0.0000000E+00   0.0000000E+00
   2.0100222E+00  -3.0377299E+00   0.0000000E+00   2.0722593E+01  -1.7151151E+00  -1.9007478E+01   0.0000000E+00   0.0000000E+00
   2.0359815E+00  -2.9750725E+00   0.0000000E+00   2.0768924E+01  -1.6890530E+00  -1.9079871E+01   0.0000000E+00   0.0000000E+00
   2.0622760E+00  -2.9140841E+00   0.0000000E+00   2.0813906E+01  -1.6646336E+00  -1.9149272E+01   0.0000000E+00   0.0000000E+00
   2.0889100E+00  -2.8547224E+00   0.0000000E+00   2.0857580E+01  -1.6432330E+00  -1.9214347E+01   0.0000000E+00   0.0000000E+00
   2.1158879E+00  -2.7969453E+00   0.0000000E+00   2.0899983E+01  -1.6268371E+00  -1.9273146E+01   0.0000000E+00   0.0000000E+00
   2.1432142E+00  -2.7407108E+00   0.0000000E+00   2.0941148E+01  -1.6166622E+00  -1.9324486E+01   0.0000000E+00   0.0000000E+00
   2.1708934E+00  -2.6859772E+00   0.0000000E+00   2.0981104E+01  -1.6136240E+00  -1.9367480E+01   0.0000000E+00   0.0000000E+00
   2.1989300E+00  -2.6327033E+00   0.0000000E+00   2.1019880E+01  -1.6190995E+00  -1.9400780E+01   0.0000000E+00   0.0000000E+00
   2.2273287E+00  -2.5808481E+00   0.0000000E+00   2.1057499E+01  -1.6243191E+00  -1.9433180E+01   0.0000000E+00   0.0000000E+00
   2.2560940E+00  -2.5303710E+00   0.0000000E+00   2.1093986E+01  -1.6176194E+00  -1.9476367E+01   0.0000000E+00   0.0000000E+00
   2.2852308E+00  -2.4812320E+00   0.0000000E+00   2.1129364E+01  -1.6040463E+00  -1.9525318E+01   0.0000000E+00   0.0000000E+00
   2.3147439E+00  -2.4333913E+00   0.0000000E+00   2.1163657E+01  -1.5910787E+00  -1.9572578E+01   0.0000000E+00   0.0000000E+00
   2.3446381E+00  -2.3868100E+00   0.0000000E+00   2.1196887E+01  -1.5785790E+00  -1.9618308E+01   0.0000000E+00   0.0000000E+00
   2.3749183E+00  -2.3414494E+00   0.0000000E+00   2.1229077E+01  -1.5661706E+00  -1.9662907E+01   0.0000000E+00   0.0000000E+00
   2.4055895E+00  -2.2972715E+00   0.0000000E+00   2.1260250E+01  -1.5538575E+00  -1.9706393E+01   0.0000000E+00   0.0000000E+00
   2.4366567E+00  -2.2542390E+00   0.0000000E+00   2.1290429E+01  -1.5416096E+00  -1.9748819E+01   0.0000000E+00   0.0000000E+00
   2.4681252E+00  -2.2123151E+00   0.0000000E+00   2.1319635E+01  -1.5293901E+00  -1.9790245E+01   0.0000000E+00   0.0000000E+00
   2.5000000E+00  -2.1714636E+00   0.0000000E+00   2.1347891E+01  -1.5171737E+00  -1.9830717E+01   0.0000000E+00   0.0000000E+00
   2.5322864E+00  -2.1316493E+00   0.0000000E+00   2.1375218E+01  -1.5049788E+00  -1.9870239E+01   0.0000000E+00   0.0000000E+00
   2.5649897E+00  -2.0928375E+00   0.0000000E+00   2.1401638E+01  -1.4928368E+00  -1.9908801E+01   0.0000000E+00   0.0000000E+00
   2.5981154E+00  -2.0549942E+00   0.0000000E+00   2.1427172E+01  -1.4807495E+00  -1.9946423E+01   0.0000000E+00   0.0000000E+00
   2.6316688E+00  -2.0180863E+00   0.0000000E+00   2.1451842E+01  -1.4687055E+00  -1.9983137E+01   0.0000000E+00   0.0000000E+00
   2.6656554E+00  -1.9820815E+00   0.0000000E+00   2.1475669E+01  -1.4566963E+00  -2.0018972E+01   0.0000000E+00   0.0000000E+00
   2.7000810E+00  -1.9469482E+00   0.0000000E+00   2.1498672E+01  -1.4447140E+00  -2.0053958E+01   0.0000000E+00   0.0000000E+00
   2.7349511E+00  -1.9126559E+00   0.0000000E+00   2.1520873E+01  -1.4327507E+00  -2.0088122E+01   0.0000000E+00   0.0000000E+00
   2.7702714E+00  -1.8791747E+00   0.0000000E+00   2.1542291E+01  -1.4207990E+00  -2.0121492E+01   0.0000000E+00   0.0000000E+00
   2.8060479E+00  -1.8464757E+00   0.0000000E+00   2.1562946E+01  -1.4088519E+00  -2.0154094E+01   0.0000000E+00   0.0000000E+00
   2.8422863E+00  -1.8145310E+00   0.0000000E+00   2.1582858E+01  -1.3969029E+00  -2.0185955E+01   0.0000000E+00   0.0000000E+00
   2.8789928E+00  -1.7833137E+00   0.0000000E+00   2.1602046E+01  -1.3849457E+00  -2.0217101E+01   0.0000000E+00   0.0000000E+00
   2.9161732E+00  -1.7527976E+00   0.0000000E+00   2.1620529E+01  -1.3729750E+00  -2.0247555E+01   0.0000000E+00   0.0000000E+00
   2.9538337E+00  -1.7229579E+00   0.0000000E+00   2.1638326E+01  -1.3609856E+00  -2.0277341E+01   0.0000000E+00   0.0000000E+00
   2.9919805E+00  -1.6937707E+00   0.0000000E+00   2.1655455E+01  -1.3489732E+00  -2.0306482E+01   0.0000000E+00   0.0000000E+00
   3.0306199E+00  -1.6652131E+00   0.0000000E+00   2.1671935E+01  -1.3369342E+00  -2.0335001E+01   0.0000000E+00   0.0000000E+00
   3.0697583E+00  -1.6372635E+00   0.0000000E+00   2.1687782E+01  -1.3248657E+00  -2.0362917E+01   0.0000000E+00   0.0000000E+00
   3.1094021E+00  -1.6099014E+00   0.0000000E+00   2.1703016E+01  -1.3127654E+00  -2.0390250E+01   0.0000000E+00   0.0000000E+00
   3.1495578E+00  -1.5831075E+00   0.0000000E+00   2.1717652E+01  -1.3006322E+00  -2.0417020E+01   0.0000000E+00   0.0000000E+00
   3.1902321E+00  -1.5568637E+00   0.0000000E+00   2.1731708E+01  -1.2884654E+00  -2.0443243E+01   0.0000000E+00   0.0000000E+00
   3.2314316E+00  -1.5311532E+00   0.0000000E+00   2.1745202E+01  -1.2762657E+00  -2.0468936E+01   0.0000000E+00   0.0000000E+00
