 #r   AErefrv      Krveff      Har    vxc    Unscreened  Ktvt
   3.5024540E+00  -1.8549083E+00   0.0000000E+00   7.6365540E+00  -1.4900542E+00  -6.1464998E+00   0.0000000E+00   0.0000000E+00
   3.5258466E+00  -1.8390384E+00   0.0000000E+00   7.6462427E+00  -1.4839684E+00  -6.1622743E+00   0.0000000E+00   0.0000000E+00
   3.5493953E+00  -1.8232545E+00   0.0000000E+00   7.6557365E+00  -1.4777679E+00  -6.1779686E+00   0.0000000E+00   0.0000000E+00
   3.5731014E+00  -1.8075538E+00   0.0000000E+00   7.6650373E+00  -1.4714519E+00  -6.1935854E+00   0.0000000E+00   0.0000000E+00
   3.5969657E+00  -1.7919332E+00   0.0000000E+00   7.6741474E+00  -1.4650200E+00  -6.2091274E+00   0.0000000E+00   0.0000000E+00
   3.6209895E+00  -1.7763897E+00   0.0000000E+00   7.6830686E+00  -1.4584715E+00  -6.2245971E+00   0.0000000E+00   0.0000000E+00
   3.6451736E+00  -1.7609206E+00   0.0000000E+00   7.6918032E+00  -1.4518059E+00  -6.2399973E+00   0.0000000E+00   0.0000000E+00
   3.6695193E+00  -1.7455229E+00   0.0000000E+00   7.7003533E+00  -1.4450229E+00  -6.2553304E+00   0.0000000E+00   0.0000000E+00
   3.6940276E+00  -1.7301940E+00   0.0000000E+00   7.7087211E+00  -1.4381222E+00  -6.2705990E+00   0.0000000E+00   0.0000000E+00
   3.7186996E+00  -1.7149311E+00   0.0000000E+00   7.7169088E+00  -1.4311034E+00  -6.2858054E+00   0.0000000E+00   0.0000000E+00
   3.7435364E+00  -1.6997317E+00   0.0000000E+00   7.7249185E+00  -1.4239665E+00  -6.3009520E+00   0.0000000E+00   0.0000000E+00
   3.7685390E+00  -1.6845934E+00   0.0000000E+00   7.7327526E+00  -1.4167115E+00  -6.3160411E+00   0.0000000E+00   0.0000000E+00
   3.7937086E+00  -1.6695138E+00   0.0000000E+00   7.7404133E+00  -1.4093386E+00  -6.3310746E+00   0.0000000E+00   0.0000000E+00
   3.8190463E+00  -1.6544908E+00   0.0000000E+00   7.7479028E+00  -1.4018480E+00  -6.3460548E+00   0.0000000E+00   0.0000000E+00
   3.8445533E+00  -1.6395222E+00   0.0000000E+00   7.7552235E+00  -1.3942402E+00  -6.3609833E+00   0.0000000E+00   0.0000000E+00
   3.8702305E+00  -1.6246062E+00   0.0000000E+00   7.7623776E+00  -1.3865157E+00  -6.3758619E+00   0.0000000E+00   0.0000000E+00
   3.8960793E+00  -1.6097412E+00   0.0000000E+00   7.7693676E+00  -1.3786754E+00  -6.3906922E+00   0.0000000E+00   0.0000000E+00
   3.9221007E+00  -1.5949256E+00   0.0000000E+00   7.7761956E+00  -1.3707202E+00  -6.4054754E+00   0.0000000E+00   0.0000000E+00
   3.9482959E+00  -1.5801581E+00   0.0000000E+00   7.7828641E+00  -1.3626514E+00  -6.4202127E+00   0.0000000E+00   0.0000000E+00
   3.9746661E+00  -1.5654377E+00   0.0000000E+00   7.7893755E+00  -1.3544704E+00  -6.4349051E+00   0.0000000E+00   0.0000000E+00
   4.0012123E+00  -1.5507635E+00   0.0000000E+00   7.7957320E+00  -1.3461788E+00  -6.4495532E+00   0.0000000E+00   0.0000000E+00
   4.0279359E+00  -1.5361349E+00   0.0000000E+00   7.8019360E+00  -1.3377785E+00  -6.4641576E+00   0.0000000E+00   0.0000000E+00
   4.0548379E+00  -1.5215515E+00   0.0000000E+00   7.8079900E+00  -1.3292716E+00  -6.4787183E+00   0.0000000E+00   0.0000000E+00
   4.0819196E+00  -1.5070134E+00   0.0000000E+00   7.8138962E+00  -1.3206607E+00  -6.4932355E+00   0.0000000E+00   0.0000000E+00
   4.1091822E+00  -1.4925208E+00   0.0000000E+00   7.8196571E+00  -1.3119484E+00  -6.5077088E+00   0.0000000E+00   0.0000000E+00
   4.1366269E+00  -1.4780740E+00   0.0000000E+00   7.8252751E+00  -1.3031375E+00  -6.5221375E+00   0.0000000E+00   0.0000000E+00
   4.1642548E+00  -1.4636740E+00   0.0000000E+00   7.8307524E+00  -1.2942315E+00  -6.5365208E+00   0.0000000E+00   0.0000000E+00
   4.1920673E+00  -1.4493218E+00   0.0000000E+00   7.8360915E+00  -1.2852339E+00  -6.5508576E+00   0.0000000E+00   0.0000000E+00
   4.2200655E+00  -1.4350188E+00   0.0000000E+00   7.8412947E+00  -1.2761485E+00  -6.5651462E+00   0.0000000E+00   0.0000000E+00
   4.2482507E+00  -1.4207667E+00   0.0000000E+00   7.8463644E+00  -1.2669794E+00  -6.5793850E+00   0.0000000E+00   0.0000000E+00
   4.2766241E+00  -1.4065676E+00   0.0000000E+00   7.8513030E+00  -1.2577311E+00  -6.5935719E+00   0.0000000E+00   0.0000000E+00
   4.3051870E+00  -1.3924237E+00   0.0000000E+00   7.8561128E+00  -1.2484083E+00  -6.6077044E+00   0.0000000E+00   0.0000000E+00
   4.3339407E+00  -1.3783377E+00   0.0000000E+00   7.8607961E+00  -1.2390161E+00  -6.6217800E+00   0.0000000E+00   0.0000000E+00
   4.3628864E+00  -1.3643124E+00   0.0000000E+00   7.8653553E+00  -1.2295597E+00  -6.6357955E+00   0.0000000E+00   0.0000000E+00
   4.3920255E+00  -1.3503511E+00   0.0000000E+00   7.8697926E+00  -1.2200447E+00  -6.6497479E+00   0.0000000E+00   0.0000000E+00
   4.4213592E+00  -1.3364572E+00   0.0000000E+00   7.8741105E+00  -1.2104770E+00  -6.6636335E+00   0.0000000E+00   0.0000000E+00
   4.4508887E+00  -1.3226345E+00   0.0000000E+00   7.8783111E+00  -1.2008625E+00  -6.6774486E+00   0.0000000E+00   0.0000000E+00
   4.4806155E+00  -1.3088869E+00   0.0000000E+00   7.8823968E+00  -1.1912076E+00  -6.6911892E+00   0.0000000E+00   0.0000000E+00
   4.5105408E+00  -1.2952186E+00   0.0000000E+00   7.8863698E+00  -1.1815188E+00  -6.7048510E+00   0.0000000E+00   0.0000000E+00
   4.5406660E+00  -1.2816341E+00   0.0000000E+00   7.8902324E+00  -1.1718028E+00  -6.7184296E+00   0.0000000E+00   0.0000000E+00
   4.5709924E+00  -1.2681378E+00   0.0000000E+00   7.8939869E+00  -1.1620665E+00  -6.7319204E+00   0.0000000E+00   0.0000000E+00
   4.6015213E+00  -1.2547347E+00   0.0000000E+00   7.8976353E+00  -1.1523168E+00  -6.7453185E+00   0.0000000E+00   0.0000000E+00
   4.6322541E+00  -1.2414296E+00   0.0000000E+00   7.9011800E+00  -1.1425610E+00  -6.7586190E+00   0.0000000E+00   0.0000000E+00
   4.6631922E+00  -1.2282275E+00   0.0000000E+00   7.9046230E+00  -1.1328062E+00  -6.7718168E+00   0.0000000E+00   0.0000000E+00
   4.6943368E+00  -1.2151335E+00   0.0000000E+00   7.9079666E+00  -1.1230597E+00  -6.7849069E+00   0.0000000E+00   0.0000000E+00
   4.7256895E+00  -1.2021527E+00   0.0000000E+00   7.9112129E+00  -1.1133289E+00  -6.7978841E+00   0.0000000E+00   0.0000000E+00
   4.7572516E+00  -1.1892905E+00   0.0000000E+00   7.9143640E+00  -1.1036210E+00  -6.8107430E+00   0.0000000E+00   0.0000000E+00
   4.7890245E+00  -1.1765520E+00   0.0000000E+00   7.9174221E+00  -1.0939435E+00  -6.8234786E+00   0.0000000E+00   0.0000000E+00
   4.8210095E+00  -1.1639423E+00   0.0000000E+00   7.9203891E+00  -1.0843036E+00  -6.8360855E+00   0.0000000E+00   0.0000000E+00
   4.8532082E+00  -1.1514667E+00   0.0000000E+00   7.9232671E+00  -1.0747085E+00  -6.8485586E+00   0.0000000E+00   0.0000000E+00
   4.8856220E+00  -1.1391300E+00   0.0000000E+00   7.9260581E+00  -1.0651652E+00  -6.8608929E+00   0.0000000E+00   0.0000000E+00
   4.9182522E+00  -1.1269374E+00   0.0000000E+00   7.9287642E+00  -1.0556808E+00  -6.8730835E+00   0.0000000E+00   0.0000000E+00
   4.9511003E+00  -1.1148935E+00   0.0000000E+00   7.9313873E+00  -1.0462619E+00  -6.8851254E+00   0.0000000E+00   0.0000000E+00
   4.9841678E+00  -1.1030030E+00   0.0000000E+00   7.9339294E+00  -1.0369153E+00  -6.8970141E+00   0.0000000E+00   0.0000000E+00
   5.0174562E+00  -1.0912704E+00   0.0000000E+00   7.9363924E+00  -1.0276472E+00  -6.9087452E+00   0.0000000E+00   0.0000000E+00
   5.0509669E+00  -1.0796998E+00   0.0000000E+00   7.9387782E+00  -1.0184639E+00  -6.9203143E+00   0.0000000E+00   0.0000000E+00
   5.0847014E+00  -1.0682952E+00   0.0000000E+00   7.9410886E+00  -1.0093711E+00  -6.9317176E+00   0.0000000E+00   0.0000000E+00
   5.1186612E+00  -1.0570604E+00   0.0000000E+00   7.9433256E+00  -1.0003744E+00  -6.9429512E+00   0.0000000E+00   0.0000000E+00
   5.1528478E+00  -1.0459987E+00   0.0000000E+00   7.9454909E+00  -9.9147916E-01  -6.9540117E+00   0.0000000E+00   0.0000000E+00
   5.1872627E+00  -1.0351134E+00   0.0000000E+00   7.9475863E+00  -9.8269023E-01  -6.9648961E+00   0.0000000E+00   0.0000000E+00
   5.2219074E+00  -1.0244071E+00   0.0000000E+00   7.9496136E+00  -9.7401222E-01  -6.9756014E+00   0.0000000E+00   0.0000000E+00
   5.2567836E+00  -1.0138825E+00   0.0000000E+00   7.9515745E+00  -9.6544934E-01  -6.9861252E+00   0.0000000E+00   0.0000000E+00
   5.2918926E+00  -1.0035416E+00   0.0000000E+00   7.9534708E+00  -9.5700544E-01  -6.9964654E+00   0.0000000E+00   0.0000000E+00
   5.3272362E+00  -9.9338614E-01   0.0000000E+00   7.9553041E+00  -9.4868396E-01  -7.0066201E+00   0.0000000E+00   0.0000000E+00
   5.3628158E+00  -9.8341755E-01   0.0000000E+00   7.9570760E+00  -9.4048795E-01  -7.0165881E+00   0.0000000E+00   0.0000000E+00
   5.3986330E+00  -9.7363683E-01   0.0000000E+00   7.9587883E+00  -9.3242004E-01  -7.0263682E+00   0.0000000E+00   0.0000000E+00
   5.4346894E+00  -9.6404460E-01   0.0000000E+00   7.9604424E+00  -9.2448246E-01  -7.0359600E+00   0.0000000E+00   0.0000000E+00
   5.4709867E+00  -9.5464107E-01   0.0000000E+00   7.9620400E+00  -9.1667700E-01  -7.0453630E+00   0.0000000E+00   0.0000000E+00
   5.5075263E+00  -9.4542606E-01   0.0000000E+00   7.9635826E+00  -9.0900502E-01  -7.0545776E+00   0.0000000E+00   0.0000000E+00
   5.5443100E+00  -9.3639900E-01   0.0000000E+00   7.9650718E+00  -9.0146747E-01  -7.0636043E+00   0.0000000E+00   0.0000000E+00
   5.5813394E+00  -9.2755889E-01   0.0000000E+00   7.9665089E+00  -8.9406484E-01  -7.0724441E+00   0.0000000E+00   0.0000000E+00
   5.6186160E+00  -9.1890437E-01   0.0000000E+00   7.9678955E+00  -8.8679721E-01  -7.0810983E+00   0.0000000E+00   0.0000000E+00
   5.6561416E+00  -9.1043363E-01   0.0000000E+00   7.9692330E+00  -8.7966424E-01  -7.0895688E+00   0.0000000E+00   0.0000000E+00
   5.6939179E+00  -9.0214452E-01   0.0000000E+00   7.9705228E+00  -8.7266515E-01  -7.0978576E+00   0.0000000E+00   0.0000000E+00
   5.7319464E+00  -8.9403445E-01   0.0000000E+00   7.9717662E+00  -8.6579875E-01  -7.1059675E+00   0.0000000E+00   0.0000000E+00
   5.7702289E+00  -8.8610048E-01   0.0000000E+00   7.9729647E+00  -8.5906343E-01  -7.1139012E+00   0.0000000E+00   0.0000000E+00
   5.8087671E+00  -8.7833929E-01   0.0000000E+00   7.9741194E+00  -8.5245719E-01  -7.1216622E+00   0.0000000E+00   0.0000000E+00
   5.8475627E+00  -8.7074717E-01   0.0000000E+00   7.9752318E+00  -8.4597764E-01  -7.1292542E+00   0.0000000E+00   0.0000000E+00
   5.8866174E+00  -8.6332009E-01   0.0000000E+00   7.9763031E+00  -8.3962198E-01  -7.1366811E+00   0.0000000E+00   0.0000000E+00
   5.9259329E+00  -8.5605365E-01   0.0000000E+00   7.9773345E+00  -8.3338708E-01  -7.1439474E+00   0.0000000E+00   0.0000000E+00
   5.9655109E+00  -8.4894314E-01   0.0000000E+00   7.9783272E+00  -8.2726941E-01  -7.1510578E+00   0.0000000E+00   0.0000000E+00
   6.0053533E+00  -8.4198350E-01   0.0000000E+00   7.9792825E+00  -8.2126513E-01  -7.1580174E+00   0.0000000E+00   0.0000000E+00
   6.0454618E+00  -8.3516941E-01   0.0000000E+00   7.9802014E+00  -8.1537005E-01  -7.1648314E+00   0.0000000E+00   0.0000000E+00
   6.0858382E+00  -8.2849524E-01   0.0000000E+00   7.9810851E+00  -8.0957968E-01  -7.1715054E+00   0.0000000E+00   0.0000000E+00
   6.1264842E+00  -8.2195510E-01   0.0000000E+00   7.9819348E+00  -8.0388924E-01  -7.1780455E+00   0.0000000E+00   0.0000000E+00
   6.1674017E+00  -8.1554284E-01   0.0000000E+00   7.9827514E+00  -7.9829367E-01  -7.1844577E+00   0.0000000E+00   0.0000000E+00
   6.2085925E+00  -8.0925209E-01   0.0000000E+00   7.9835360E+00  -7.9278764E-01  -7.1907484E+00   0.0000000E+00   0.0000000E+00
   6.2500583E+00  -8.0307628E-01   0.0000000E+00   7.9842898E+00  -7.8736562E-01  -7.1969241E+00   0.0000000E+00   0.0000000E+00
   6.2918011E+00  -7.9700862E-01   0.0000000E+00   7.9850136E+00  -7.8202182E-01  -7.2029918E+00   0.0000000E+00   0.0000000E+00
   6.3338227E+00  -7.9104219E-01   0.0000000E+00   7.9857084E+00  -7.7675030E-01  -7.2089581E+00   0.0000000E+00   0.0000000E+00
   6.3761249E+00  -7.8516991E-01   0.0000000E+00   7.9863753E+00  -7.7154494E-01  -7.2148304E+00   0.0000000E+00   0.0000000E+00
   6.4187097E+00  -7.7938456E-01   0.0000000E+00   7.9870152E+00  -7.6639947E-01  -7.2206157E+00   0.0000000E+00   0.0000000E+00
   6.4615788E+00  -7.7367886E-01   0.0000000E+00   7.9876289E+00  -7.6130750E-01  -7.2263214E+00   0.0000000E+00   0.0000000E+00
   6.5047343E+00  -7.6804545E-01   0.0000000E+00   7.9882173E+00  -7.5626256E-01  -7.2319548E+00   0.0000000E+00   0.0000000E+00
   6.5481780E+00  -7.6247690E-01   0.0000000E+00   7.9887814E+00  -7.5125809E-01  -7.2375233E+00   0.0000000E+00   0.0000000E+00
   6.5919118E+00  -7.5696580E-01   0.0000000E+00   7.9893219E+00  -7.4628751E-01  -7.2430344E+00   0.0000000E+00   0.0000000E+00
   6.6359377E+00  -7.5150470E-01   0.0000000E+00   7.9898397E+00  -7.4134422E-01  -7.2484954E+00   0.0000000E+00   0.0000000E+00
   6.6802577E+00  -7.4608623E-01   0.0000000E+00   7.9903355E+00  -7.3642161E-01  -7.2539139E+00   0.0000000E+00   0.0000000E+00
   6.7248736E+00  -7.4070306E-01   0.0000000E+00   7.9908102E+00  -7.3151314E-01  -7.2592971E+00   0.0000000E+00   0.0000000E+00
   6.7697875E+00  -7.3534792E-01   0.0000000E+00   7.9912645E+00  -7.2661231E-01  -7.2646522E+00   0.0000000E+00   0.0000000E+00
   6.8150014E+00  -7.3001370E-01   0.0000000E+00   7.9916991E+00  -7.2171272E-01  -7.2699864E+00   0.0000000E+00   0.0000000E+00
   6.8605173E+00  -7.2469340E-01   0.0000000E+00   7.9921148E+00  -7.1680810E-01  -7.2753067E+00   0.0000000E+00   0.0000000E+00
   6.9063371E+00  -7.1938018E-01   0.0000000E+00   7.9925122E+00  -7.1189230E-01  -7.2806199E+00   0.0000000E+00   0.0000000E+00
   6.9524629E+00  -7.1406739E-01   0.0000000E+00   7.9928920E+00  -7.0695936E-01  -7.2859327E+00   0.0000000E+00   0.0000000E+00
   6.9988968E+00  -7.0874861E-01   0.0000000E+00   7.9932549E+00  -7.0200348E-01  -7.2912514E+00   0.0000000E+00   0.0000000E+00
   7.0456409E+00  -7.0341764E-01   0.0000000E+00   7.9936015E+00  -6.9701912E-01  -7.2965824E+00   0.0000000E+00   0.0000000E+00
   7.0926971E+00  -6.9806852E-01   0.0000000E+00   7.9939325E+00  -6.9200095E-01  -7.3019315E+00   0.0000000E+00   0.0000000E+00
   7.1400675E+00  -6.9269561E-01   0.0000000E+00   7.9942483E+00  -6.8694390E-01  -7.3073044E+00   0.0000000E+00   0.0000000E+00
   7.1877544E+00  -6.8729351E-01   0.0000000E+00   7.9945497E+00  -6.8184317E-01  -7.3127065E+00   0.0000000E+00   0.0000000E+00
   7.2357597E+00  -6.8185719E-01   0.0000000E+00   7.9948371E+00  -6.7669428E-01  -7.3181428E+00   0.0000000E+00   0.0000000E+00
   7.2840857E+00  -6.7638192E-01   0.0000000E+00   7.9951112E+00  -6.7149305E-01  -7.3236181E+00   0.0000000E+00   0.0000000E+00
   7.3327343E+00  -6.7086330E-01   0.0000000E+00   7.9953724E+00  -6.6623563E-01  -7.3291367E+00   0.0000000E+00   0.0000000E+00
   7.3817079E+00  -6.6529731E-01   0.0000000E+00   7.9956212E+00  -6.6091849E-01  -7.3347027E+00   0.0000000E+00   0.0000000E+00
   7.4310086E+00  -6.5968030E-01   0.0000000E+00   7.9958582E+00  -6.5553848E-01  -7.3403197E+00   0.0000000E+00   0.0000000E+00
   7.4806386E+00  -6.5400898E-01   0.0000000E+00   7.9960838E+00  -6.5009279E-01  -7.3459910E+00   0.0000000E+00   0.0000000E+00
   7.5306000E+00  -6.4828043E-01   0.0000000E+00   7.9962986E+00  -6.4457898E-01  -7.3517196E+00   0.0000000E+00   0.0000000E+00
   7.5808950E+00  -6.4249215E-01   0.0000000E+00   7.9965028E+00  -6.3899498E-01  -7.3575079E+00   0.0000000E+00   0.0000000E+00
   7.6315260E+00  -6.3664200E-01   0.0000000E+00   7.9966971E+00  -6.3333910E-01  -7.3633580E+00   0.0000000E+00   0.0000000E+00
   7.6824951E+00  -6.3072824E-01   0.0000000E+00   7.9968818E+00  -6.2761001E-01  -7.3692718E+00   0.0000000E+00   0.0000000E+00
   7.7338047E+00  -6.2474951E-01   0.0000000E+00   7.9970573E+00  -6.2180677E-01  -7.3752505E+00   0.0000000E+00   0.0000000E+00
   7.7854569E+00  -6.1870483E-01   0.0000000E+00   7.9972240E+00  -6.1592878E-01  -7.3812952E+00   0.0000000E+00   0.0000000E+00
   7.8374540E+00  -6.1259361E-01   0.0000000E+00   7.9973822E+00  -6.0997583E-01  -7.3874064E+00   0.0000000E+00   0.0000000E+00
   7.8897985E+00  -6.0641561E-01   0.0000000E+00   7.9975325E+00  -6.0394805E-01  -7.3935844E+00   0.0000000E+00   0.0000000E+00
   7.9424925E+00  -6.0017096E-01   0.0000000E+00   7.9976750E+00  -5.9784593E-01  -7.3998290E+00   0.0000000E+00   0.0000000E+00
   7.9955385E+00  -5.9386015E-01   0.0000000E+00   7.9978101E+00  -5.9167028E-01  -7.4061399E+00   0.0000000E+00   0.0000000E+00
   8.0489387E+00  -5.8748398E-01   0.0000000E+00   7.9979383E+00  -5.8542226E-01  -7.4125160E+00   0.0000000E+00   0.0000000E+00
   8.1026956E+00  -5.8104359E-01   0.0000000E+00   7.9980597E+00  -5.7910330E-01  -7.4189564E+00   0.0000000E+00   0.0000000E+00
   8.1568115E+00  -5.7454043E-01   0.0000000E+00   7.9981747E+00  -5.7271516E-01  -7.4254596E+00   0.0000000E+00   0.0000000E+00
   8.2112888E+00  -5.6797624E-01   0.0000000E+00   7.9982836E+00  -5.6625987E-01  -7.4320238E+00   0.0000000E+00   0.0000000E+00
   8.2661299E+00  -5.6135303E-01   0.0000000E+00   7.9983867E+00  -5.5973973E-01  -7.4386470E+00   0.0000000E+00   0.0000000E+00
   8.3213374E+00  -5.5467306E-01   0.0000000E+00   7.9984842E+00  -5.5315728E-01  -7.4453269E+00   0.0000000E+00   0.0000000E+00
   8.3769135E+00  -5.4793884E-01   0.0000000E+00   7.9985764E+00  -5.4651528E-01  -7.4520612E+00   0.0000000E+00   0.0000000E+00
   8.4328608E+00  -5.4115312E-01   0.0000000E+00   7.9986636E+00  -5.3981672E-01  -7.4588469E+00   0.0000000E+00   0.0000000E+00
   8.4891817E+00  -5.3431881E-01   0.0000000E+00   7.9987460E+00  -5.3306478E-01  -7.4656812E+00   0.0000000E+00   0.0000000E+00
   8.5458788E+00  -5.2743904E-01   0.0000000E+00   7.9988238E+00  -5.2626279E-01  -7.4725610E+00   0.0000000E+00   0.0000000E+00
   8.6029546E+00  -5.2051708E-01   0.0000000E+00   7.9988972E+00  -5.1941427E-01  -7.4794829E+00   0.0000000E+00   0.0000000E+00
   8.6604115E+00  -5.1355636E-01   0.0000000E+00   7.9989665E+00  -5.1252285E-01  -7.4864436E+00   0.0000000E+00   0.0000000E+00
   8.7182522E+00  -5.0656044E-01   0.0000000E+00   7.9990319E+00  -5.0559229E-01  -7.4934396E+00   0.0000000E+00   0.0000000E+00
   8.7764792E+00  -4.9953296E-01   0.0000000E+00   7.9990935E+00  -4.9862644E-01  -7.5004670E+00   0.0000000E+00   0.0000000E+00
   8.8350951E+00  -4.9247769E-01   0.0000000E+00   7.9991516E+00  -4.9162924E-01  -7.5075223E+00   0.0000000E+00   0.0000000E+00
   8.8941024E+00  -4.8539844E-01   0.0000000E+00   7.9992063E+00  -4.8460470E-01  -7.5146016E+00   0.0000000E+00   0.0000000E+00
   8.9535038E+00  -4.7829909E-01   0.0000000E+00   7.9992578E+00  -4.7755686E-01  -7.5217009E+00   0.0000000E+00   0.0000000E+00
   9.0133020E+00  -4.7118357E-01   0.0000000E+00   7.9993062E+00  -4.7048981E-01  -7.5288164E+00   0.0000000E+00   0.0000000E+00
   9.0734995E+00  -4.6405581E-01   0.0000000E+00   7.9993519E+00  -4.6340766E-01  -7.5359442E+00   0.0000000E+00   0.0000000E+00
   9.1340990E+00  -4.5691977E-01   0.0000000E+00   7.9993947E+00  -4.5631450E-01  -7.5430802E+00   0.0000000E+00   0.0000000E+00
   9.1951033E+00  -4.4977940E-01   0.0000000E+00   7.9994350E+00  -4.4921443E-01  -7.5502206E+00   0.0000000E+00   0.0000000E+00
   9.2565150E+00  -4.4263863E-01   0.0000000E+00   7.9994729E+00  -4.4211152E-01  -7.5573614E+00   0.0000000E+00   0.0000000E+00
   9.3183368E+00  -4.3550137E-01   0.0000000E+00   7.9995084E+00  -4.3500980E-01  -7.5644986E+00   0.0000000E+00   0.0000000E+00
   9.3805716E+00  -4.2837147E-01   0.0000000E+00   7.9995418E+00  -4.2791327E-01  -7.5716285E+00   0.0000000E+00   0.0000000E+00
   9.4432219E+00  -4.2125275E-01   0.0000000E+00   7.9995731E+00  -4.2082585E-01  -7.5787473E+00   0.0000000E+00   0.0000000E+00
   9.5062907E+00  -4.1414896E-01   0.0000000E+00   7.9996024E+00  -4.1375140E-01  -7.5858510E+00   0.0000000E+00   0.0000000E+00
   9.5697807E+00  -4.0706379E-01   0.0000000E+00   7.9996300E+00  -4.0669373E-01  -7.5929362E+00   0.0000000E+00   0.0000000E+00
   9.6336948E+00  -4.0000083E-01   0.0000000E+00   7.9996557E+00  -3.9965654E-01  -7.5999992E+00   0.0000000E+00   0.0000000E+00
   9.6980356E+00  -3.9296361E-01   0.0000000E+00   7.9996798E+00  -3.9264345E-01  -7.6070364E+00   0.0000000E+00   0.0000000E+00
   9.7628063E+00  -3.8595556E-01   0.0000000E+00   7.9997024E+00  -3.8565798E-01  -7.6140444E+00   0.0000000E+00   0.0000000E+00
   9.8280094E+00  -3.7898002E-01   0.0000000E+00   7.9997235E+00  -3.7870355E-01  -7.6210200E+00   0.0000000E+00   0.0000000E+00
   9.8936481E+00  -3.7204021E-01   0.0000000E+00   7.9997433E+00  -3.7178348E-01  -7.6279598E+00   0.0000000E+00   0.0000000E+00
   9.9597251E+00  -3.6513926E-01   0.0000000E+00   7.9997617E+00  -3.6490098E-01  -7.6348607E+00   0.0000000E+00   0.0000000E+00
   1.0026243E+01  -3.5828019E-01   0.0000000E+00   7.9997790E+00  -3.5805914E-01  -7.6417198E+00   0.0000000E+00   0.0000000E+00
   1.0093206E+01  -3.5146591E-01   0.0000000E+00   7.9997950E+00  -3.5126095E-01  -7.6485341E+00   0.0000000E+00   0.0000000E+00
   1.0160616E+01  -3.4469921E-01   0.0000000E+00   7.9998101E+00  -3.4450927E-01  -7.6553008E+00   0.0000000E+00   0.0000000E+00
   1.0228476E+01  -3.3798277E-01   0.0000000E+00   7.9998241E+00  -3.3780683E-01  -7.6620172E+00   0.0000000E+00   0.0000000E+00
   1.0296789E+01  -3.3131915E-01   0.0000000E+00   7.9998371E+00  -3.3115626E-01  -7.6686809E+00   0.0000000E+00   0.0000000E+00
   1.0365559E+01  -3.2471080E-01   0.0000000E+00   7.9998493E+00  -3.2456006E-01  -7.6752892E+00   0.0000000E+00   0.0000000E+00
   1.0434787E+01  -3.1816003E-01   0.0000000E+00   7.9998606E+00  -3.1802062E-01  -7.6818400E+00   0.0000000E+00   0.0000000E+00
   1.0504478E+01  -3.1166906E-01   0.0000000E+00   7.9998711E+00  -3.1154018E-01  -7.6883309E+00   0.0000000E+00   0.0000000E+00
   1.0574635E+01  -3.0523998E-01   0.0000000E+00   7.9998809E+00  -3.0512090E-01  -7.6947600E+00   0.0000000E+00   0.0000000E+00
   1.0645260E+01  -2.9887475E-01   0.0000000E+00   7.9998900E+00  -2.9876479E-01  -7.7011253E+00   0.0000000E+00   0.0000000E+00
   1.0716357E+01  -2.9257525E-01   0.0000000E+00   7.9998985E+00  -2.9247375E-01  -7.7074248E+00   0.0000000E+00   0.0000000E+00
   1.0787928E+01  -2.8634320E-01   0.0000000E+00   7.9999064E+00  -2.8624958E-01  -7.7136568E+00   0.0000000E+00   0.0000000E+00
   1.0859978E+01  -2.8018026E-01   0.0000000E+00   7.9999137E+00  -2.8009393E-01  -7.7198197E+00   0.0000000E+00   0.0000000E+00
   1.0932509E+01  -2.7408792E-01   0.0000000E+00   7.9999205E+00  -2.7400837E-01  -7.7259121E+00   0.0000000E+00   0.0000000E+00
   1.1005524E+01  -2.6806762E-01   0.0000000E+00   7.9999267E+00  -2.6799435E-01  -7.7319324E+00   0.0000000E+00   0.0000000E+00
   1.1079027E+01  -2.6212065E-01   0.0000000E+00   7.9999326E+00  -2.6205321E-01  -7.7378793E+00   0.0000000E+00   0.0000000E+00
   1.1153021E+01  -2.5624823E-01   0.0000000E+00   7.9999379E+00  -2.5618617E-01  -7.7437518E+00   0.0000000E+00   0.0000000E+00
   1.1227509E+01  -2.5045144E-01   0.0000000E+00   7.9999429E+00  -2.5039437E-01  -7.7495486E+00   0.0000000E+00   0.0000000E+00
   1.1302494E+01  -2.4473129E-01   0.0000000E+00   7.9999476E+00  -2.4467884E-01  -7.7552687E+00   0.0000000E+00   0.0000000E+00
   1.1377980E+01  -2.3908869E-01   0.0000000E+00   7.9999518E+00  -2.3904052E-01  -7.7609113E+00   0.0000000E+00   0.0000000E+00
   1.1453970E+01  -2.3352445E-01   0.0000000E+00   7.9999558E+00  -2.3348023E-01  -7.7664756E+00   0.0000000E+00   0.0000000E+00
   1.1530468E+01  -2.2803929E-01   0.0000000E+00   7.9999594E+00  -2.2799871E-01  -7.7719607E+00   0.0000000E+00   0.0000000E+00
   1.1607477E+01  -2.2263385E-01   0.0000000E+00   7.9999628E+00  -2.2259664E-01  -7.7773662E+00   0.0000000E+00   0.0000000E+00
   1.1685000E+01  -2.1730867E-01   0.0000000E+00   7.9999659E+00  -2.1727457E-01  -7.7826913E+00   0.0000000E+00   0.0000000E+00
   1.1763041E+01  -2.1206422E-01   0.0000000E+00   7.9999688E+00  -2.1203298E-01  -7.7879358E+00   0.0000000E+00   0.0000000E+00
