 #r   AErefrv      Krveff      Har    vxc    Unscreened  Ktvt
   2.3900664E-01  -7.0030439E+00   0.0000000E+00   8.9291851E-01  -2.0801082E-01  -6.8490769E-01   0.0000000E+00   0.0000000E+00
   2.4116706E-01  -6.9832632E+00   0.0000000E+00   9.0092950E-01  -2.1000688E-01  -6.9092262E-01   0.0000000E+00   0.0000000E+00
   2.4334687E-01  -6.9634254E+00   0.0000000E+00   9.0901066E-01  -2.1202592E-01  -6.9698475E-01   0.0000000E+00   0.0000000E+00
   2.4554623E-01  -6.9435307E+00   0.0000000E+00   9.1716257E-01  -2.1406825E-01  -7.0309433E-01   0.0000000E+00   0.0000000E+00
   2.4776533E-01  -6.9235794E+00   0.0000000E+00   9.2538582E-01  -2.1613420E-01  -7.0925161E-01   0.0000000E+00   0.0000000E+00
   2.5000433E-01  -6.9035717E+00   0.0000000E+00   9.3368098E-01  -2.1822412E-01  -7.1545687E-01   0.0000000E+00   0.0000000E+00
   2.5226343E-01  -6.8835078E+00   0.0000000E+00   9.4204866E-01  -2.2033832E-01  -7.2171034E-01   0.0000000E+00   0.0000000E+00
   2.5454279E-01  -6.8633878E+00   0.0000000E+00   9.5048945E-01  -2.2247715E-01  -7.2801230E-01   0.0000000E+00   0.0000000E+00
   2.5684261E-01  -6.8432120E+00   0.0000000E+00   9.5900395E-01  -2.2464095E-01  -7.3436299E-01   0.0000000E+00   0.0000000E+00
   2.5916306E-01  -6.8229805E+00   0.0000000E+00   9.6759275E-01  -2.2683005E-01  -7.4076270E-01   0.0000000E+00   0.0000000E+00
   2.6150432E-01  -6.8026935E+00   0.0000000E+00   9.7625648E-01  -2.2904481E-01  -7.4721167E-01   0.0000000E+00   0.0000000E+00
   2.6386660E-01  -6.7823511E+00   0.0000000E+00   9.8499573E-01  -2.3128555E-01  -7.5371018E-01   0.0000000E+00   0.0000000E+00
   2.6625007E-01  -6.7619535E+00   0.0000000E+00   9.9381113E-01  -2.3355264E-01  -7.6025849E-01   0.0000000E+00   0.0000000E+00
   2.6865492E-01  -6.7415007E+00   0.0000000E+00   1.0027033E+00  -2.3584641E-01  -7.6685687E-01   0.0000000E+00   0.0000000E+00
   2.7108135E-01  -6.7209930E+00   0.0000000E+00   1.0116728E+00  -2.3816721E-01  -7.7350560E-01   0.0000000E+00   0.0000000E+00
   2.7352955E-01  -6.7004302E+00   0.0000000E+00   1.0207204E+00  -2.4051541E-01  -7.8020495E-01   0.0000000E+00   0.0000000E+00
   2.7599972E-01  -6.6798127E+00   0.0000000E+00   1.0298465E+00  -2.4289134E-01  -7.8695519E-01   0.0000000E+00   0.0000000E+00
   2.7849204E-01  -6.6591404E+00   0.0000000E+00   1.0390520E+00  -2.4529535E-01  -7.9375661E-01   0.0000000E+00   0.0000000E+00
   2.8100673E-01  -6.6384134E+00   0.0000000E+00   1.0483373E+00  -2.4772781E-01  -8.0060950E-01   0.0000000E+00   0.0000000E+00
   2.8354399E-01  -6.6176318E+00   0.0000000E+00   1.0577032E+00  -2.5018905E-01  -8.0751413E-01   0.0000000E+00   0.0000000E+00
   2.8610400E-01  -6.5967956E+00   0.0000000E+00   1.0671502E+00  -2.5267944E-01  -8.1447080E-01   0.0000000E+00   0.0000000E+00
   2.8868699E-01  -6.5759050E+00   0.0000000E+00   1.0766791E+00  -2.5519933E-01  -8.2147980E-01   0.0000000E+00   0.0000000E+00
   2.9129315E-01  -6.5549599E+00   0.0000000E+00   1.0862905E+00  -2.5774906E-01  -8.2854143E-01   0.0000000E+00   0.0000000E+00
   2.9392269E-01  -6.5339605E+00   0.0000000E+00   1.0959850E+00  -2.6032899E-01  -8.3565598E-01   0.0000000E+00   0.0000000E+00
   2.9657583E-01  -6.5129067E+00   0.0000000E+00   1.1057632E+00  -2.6293946E-01  -8.4282378E-01   0.0000000E+00   0.0000000E+00
   2.9925277E-01  -6.4917988E+00   0.0000000E+00   1.1156260E+00  -2.6558083E-01  -8.5004512E-01   0.0000000E+00   0.0000000E+00
   3.0195372E-01  -6.4706366E+00   0.0000000E+00   1.1255738E+00  -2.6825344E-01  -8.5732033E-01   0.0000000E+00   0.0000000E+00
   3.0467891E-01  -6.4494205E+00   0.0000000E+00   1.1356074E+00  -2.7095764E-01  -8.6464972E-01   0.0000000E+00   0.0000000E+00
   3.0742856E-01  -6.4281503E+00   0.0000000E+00   1.1457274E+00  -2.7369376E-01  -8.7203361E-01   0.0000000E+00   0.0000000E+00
   3.1020287E-01  -6.4068263E+00   0.0000000E+00   1.1559345E+00  -2.7646214E-01  -8.7947234E-01   0.0000000E+00   0.0000000E+00
   3.1300207E-01  -6.3854485E+00   0.0000000E+00   1.1662294E+00  -2.7926313E-01  -8.8696625E-01   0.0000000E+00   0.0000000E+00
   3.1582639E-01  -6.3640172E+00   0.0000000E+00   1.1766127E+00  -2.8209706E-01  -8.9451567E-01   0.0000000E+00   0.0000000E+00
   3.1867605E-01  -6.3425325E+00   0.0000000E+00   1.1870852E+00  -2.8496426E-01  -9.0212096E-01   0.0000000E+00   0.0000000E+00
   3.2155127E-01  -6.3209946E+00   0.0000000E+00   1.1976475E+00  -2.8786505E-01  -9.0978247E-01   0.0000000E+00   0.0000000E+00
   3.2445229E-01  -6.2994038E+00   0.0000000E+00   1.2083003E+00  -2.9079976E-01  -9.1750056E-01   0.0000000E+00   0.0000000E+00
   3.2737934E-01  -6.2777603E+00   0.0000000E+00   1.2190443E+00  -2.9376870E-01  -9.2527560E-01   0.0000000E+00   0.0000000E+00
   3.3033266E-01  -6.2560644E+00   0.0000000E+00   1.2298802E+00  -2.9677219E-01  -9.3310797E-01   0.0000000E+00   0.0000000E+00
   3.3331247E-01  -6.2343165E+00   0.0000000E+00   1.2408086E+00  -2.9981053E-01  -9.4099805E-01   0.0000000E+00   0.0000000E+00
   3.3631901E-01  -6.2125170E+00   0.0000000E+00   1.2518303E+00  -3.0288403E-01  -9.4894622E-01   0.0000000E+00   0.0000000E+00
   3.3935253E-01  -6.1906664E+00   0.0000000E+00   1.2629459E+00  -3.0599299E-01  -9.5695290E-01   0.0000000E+00   0.0000000E+00
   3.4241327E-01  -6.1687652E+00   0.0000000E+00   1.2741562E+00  -3.0913769E-01  -9.6501848E-01   0.0000000E+00   0.0000000E+00
   3.4550147E-01  -6.1468139E+00   0.0000000E+00   1.2854618E+00  -3.1231843E-01  -9.7314338E-01   0.0000000E+00   0.0000000E+00
   3.4861737E-01  -6.1248131E+00   0.0000000E+00   1.2968635E+00  -3.1553546E-01  -9.8132802E-01   0.0000000E+00   0.0000000E+00
   3.5176123E-01  -6.1027637E+00   0.0000000E+00   1.3083619E+00  -3.1878908E-01  -9.8957284E-01   0.0000000E+00   0.0000000E+00
   3.5493330E-01  -6.0806665E+00   0.0000000E+00   1.3199578E+00  -3.2207953E-01  -9.9787828E-01   0.0000000E+00   0.0000000E+00
   3.5813383E-01  -6.0585221E+00   0.0000000E+00   1.3316519E+00  -3.2540707E-01  -1.0062448E+00   0.0000000E+00   0.0000000E+00
   3.6136308E-01  -6.0363317E+00   0.0000000E+00   1.3434448E+00  -3.2877195E-01  -1.0146728E+00   0.0000000E+00   0.0000000E+00
   3.6462129E-01  -6.0140963E+00   0.0000000E+00   1.3553373E+00  -3.3217441E-01  -1.0231629E+00   0.0000000E+00   0.0000000E+00
   3.6790875E-01  -5.9918170E+00   0.0000000E+00   1.3673301E+00  -3.3561466E-01  -1.0317154E+00   0.0000000E+00   0.0000000E+00
   3.7122569E-01  -5.9694951E+00   0.0000000E+00   1.3794238E+00  -3.3909294E-01  -1.0403309E+00   0.0000000E+00   0.0000000E+00
   3.7457240E-01  -5.9471319E+00   0.0000000E+00   1.3916193E+00  -3.4260945E-01  -1.0490099E+00   0.0000000E+00   0.0000000E+00
   3.7794913E-01  -5.9247289E+00   0.0000000E+00   1.4039172E+00  -3.4616438E-01  -1.0577528E+00   0.0000000E+00   0.0000000E+00
   3.8135616E-01  -5.9022875E+00   0.0000000E+00   1.4163182E+00  -3.4975793E-01  -1.0665603E+00   0.0000000E+00   0.0000000E+00
   3.8479376E-01  -5.8798096E+00   0.0000000E+00   1.4288231E+00  -3.5339028E-01  -1.0754328E+00   0.0000000E+00   0.0000000E+00
   3.8826220E-01  -5.8572969E+00   0.0000000E+00   1.4414325E+00  -3.5706158E-01  -1.0843709E+00   0.0000000E+00   0.0000000E+00
   3.9176176E-01  -5.8347513E+00   0.0000000E+00   1.4541471E+00  -3.6077200E-01  -1.0933751E+00   0.0000000E+00   0.0000000E+00
   3.9529272E-01  -5.8121749E+00   0.0000000E+00   1.4669677E+00  -3.6452168E-01  -1.1024460E+00   0.0000000E+00   0.0000000E+00
   3.9885536E-01  -5.7895698E+00   0.0000000E+00   1.4798950E+00  -3.6831076E-01  -1.1115843E+00   0.0000000E+00   0.0000000E+00
   4.0244996E-01  -5.7669382E+00   0.0000000E+00   1.4929297E+00  -3.7213934E-01  -1.1207903E+00   0.0000000E+00   0.0000000E+00
   4.0607682E-01  -5.7442827E+00   0.0000000E+00   1.5060724E+00  -3.7600754E-01  -1.1300649E+00   0.0000000E+00   0.0000000E+00
   4.0973621E-01  -5.7216057E+00   0.0000000E+00   1.5193239E+00  -3.7991545E-01  -1.1394085E+00   0.0000000E+00   0.0000000E+00
   4.1342844E-01  -5.6989098E+00   0.0000000E+00   1.5326850E+00  -3.8386316E-01  -1.1488218E+00   0.0000000E+00   0.0000000E+00
   4.1715379E-01  -5.6761979E+00   0.0000000E+00   1.5461562E+00  -3.8785074E-01  -1.1583054E+00   0.0000000E+00   0.0000000E+00
   4.2091257E-01  -5.6534728E+00   0.0000000E+00   1.5597383E+00  -3.9187824E-01  -1.1678600E+00   0.0000000E+00   0.0000000E+00
   4.2470507E-01  -5.6307374E+00   0.0000000E+00   1.5734320E+00  -3.9594570E-01  -1.1774863E+00   0.0000000E+00   0.0000000E+00
   4.2853160E-01  -5.6079949E+00   0.0000000E+00   1.5872379E+00  -4.0005316E-01  -1.1871848E+00   0.0000000E+00   0.0000000E+00
   4.3239247E-01  -5.5852485E+00   0.0000000E+00   1.6011569E+00  -4.0420064E-01  -1.1969562E+00   0.0000000E+00   0.0000000E+00
   4.3628797E-01  -5.5625013E+00   0.0000000E+00   1.6151895E+00  -4.0838813E-01  -1.2068013E+00   0.0000000E+00   0.0000000E+00
   4.4021842E-01  -5.5397567E+00   0.0000000E+00   1.6293364E+00  -4.1261564E-01  -1.2167208E+00   0.0000000E+00   0.0000000E+00
   4.4418414E-01  -5.5170182E+00   0.0000000E+00   1.6435984E+00  -4.1688313E-01  -1.2267152E+00   0.0000000E+00   0.0000000E+00
   4.4818544E-01  -5.4942892E+00   0.0000000E+00   1.6579760E+00  -4.2119059E-01  -1.2367854E+00   0.0000000E+00   0.0000000E+00
   4.5222263E-01  -5.4715731E+00   0.0000000E+00   1.6724700E+00  -4.2553795E-01  -1.2469321E+00   0.0000000E+00   0.0000000E+00
   4.5629605E-01  -5.4488734E+00   0.0000000E+00   1.6870810E+00  -4.2992517E-01  -1.2571559E+00   0.0000000E+00   0.0000000E+00
   4.6040602E-01  -5.4261938E+00   0.0000000E+00   1.7018098E+00  -4.3435217E-01  -1.2674576E+00   0.0000000E+00   0.0000000E+00
   4.6455286E-01  -5.4035377E+00   0.0000000E+00   1.7166568E+00  -4.3881887E-01  -1.2778379E+00   0.0000000E+00   0.0000000E+00
   4.6873691E-01  -5.3809085E+00   0.0000000E+00   1.7316228E+00  -4.4332518E-01  -1.2882976E+00   0.0000000E+00   0.0000000E+00
   4.7295850E-01  -5.3583097E+00   0.0000000E+00   1.7467085E+00  -4.4787099E-01  -1.2988375E+00   0.0000000E+00   0.0000000E+00
   4.7721796E-01  -5.3357447E+00   0.0000000E+00   1.7619144E+00  -4.5245620E-01  -1.3094582E+00   0.0000000E+00   0.0000000E+00
   4.8151565E-01  -5.3132167E+00   0.0000000E+00   1.7772411E+00  -4.5708068E-01  -1.3201605E+00   0.0000000E+00   0.0000000E+00
   4.8585189E-01  -5.2907287E+00   0.0000000E+00   1.7926894E+00  -4.6174430E-01  -1.3309451E+00   0.0000000E+00   0.0000000E+00
   4.9022703E-01  -5.2682839E+00   0.0000000E+00   1.8082598E+00  -4.6644692E-01  -1.3418129E+00   0.0000000E+00   0.0000000E+00
   4.9464143E-01  -5.2458849E+00   0.0000000E+00   1.8239528E+00  -4.7118839E-01  -1.3527644E+00   0.0000000E+00   0.0000000E+00
   4.9909544E-01  -5.2235345E+00   0.0000000E+00   1.8397692E+00  -4.7596857E-01  -1.3638006E+00   0.0000000E+00   0.0000000E+00
   5.0358941E-01  -5.2012348E+00   0.0000000E+00   1.8557094E+00  -4.8078730E-01  -1.3749221E+00   0.0000000E+00   0.0000000E+00
   5.0812370E-01  -5.1789881E+00   0.0000000E+00   1.8717740E+00  -4.8564441E-01  -1.3861296E+00   0.0000000E+00   0.0000000E+00
   5.1269867E-01  -5.1567960E+00   0.0000000E+00   1.8879637E+00  -4.9053975E-01  -1.3974239E+00   0.0000000E+00   0.0000000E+00
   5.1731468E-01  -5.1346599E+00   0.0000000E+00   1.9042788E+00  -4.9547314E-01  -1.4088057E+00   0.0000000E+00   0.0000000E+00
   5.2197212E-01  -5.1125808E+00   0.0000000E+00   1.9207201E+00  -5.0044443E-01  -1.4202757E+00   0.0000000E+00   0.0000000E+00
   5.2667134E-01  -5.0905593E+00   0.0000000E+00   1.9372879E+00  -5.0545345E-01  -1.4318345E+00   0.0000000E+00   0.0000000E+00
   5.3141272E-01  -5.0685954E+00   0.0000000E+00   1.9539828E+00  -5.1050004E-01  -1.4434828E+00   0.0000000E+00   0.0000000E+00
   5.3619664E-01  -5.0466884E+00   0.0000000E+00   1.9708053E+00  -5.1558405E-01  -1.4552213E+00   0.0000000E+00   0.0000000E+00
   5.4102349E-01  -5.0248372E+00   0.0000000E+00   1.9877559E+00  -5.2070532E-01  -1.4670506E+00   0.0000000E+00   0.0000000E+00
   5.4589364E-01  -5.0030397E+00   0.0000000E+00   2.0048350E+00  -5.2586371E-01  -1.4789713E+00   0.0000000E+00   0.0000000E+00
   5.5080749E-01  -4.9812932E+00   0.0000000E+00   2.0220430E+00  -5.3105909E-01  -1.4909839E+00   0.0000000E+00   0.0000000E+00
   5.5576542E-01  -4.9595937E+00   0.0000000E+00   2.0393805E+00  -5.3629134E-01  -1.5030891E+00   0.0000000E+00   0.0000000E+00
   5.6076784E-01  -4.9379365E+00   0.0000000E+00   2.0568477E+00  -5.4156035E-01  -1.5152874E+00   0.0000000E+00   0.0000000E+00
   5.6581514E-01  -4.9163154E+00   0.0000000E+00   2.0744452E+00  -5.4686602E-01  -1.5275791E+00   0.0000000E+00   0.0000000E+00
   5.7090772E-01  -4.8947227E+00   0.0000000E+00   2.0921732E+00  -5.5220829E-01  -1.5399649E+00   0.0000000E+00   0.0000000E+00
   5.7604600E-01  -4.8731493E+00   0.0000000E+00   2.1100321E+00  -5.5758709E-01  -1.5524450E+00   0.0000000E+00   0.0000000E+00
   5.8123038E-01  -4.8515840E+00   0.0000000E+00   2.1280223E+00  -5.6300238E-01  -1.5650199E+00   0.0000000E+00   0.0000000E+00
   5.8646127E-01  -4.8300135E+00   0.0000000E+00   2.1461441E+00  -5.6845417E-01  -1.5776899E+00   0.0000000E+00   0.0000000E+00
   5.9173909E-01  -4.8084221E+00   0.0000000E+00   2.1643977E+00  -5.7394246E-01  -1.5904552E+00   0.0000000E+00   0.0000000E+00
   5.9706427E-01  -4.7867912E+00   0.0000000E+00   2.1827834E+00  -5.7946729E-01  -1.6033162E+00   0.0000000E+00   0.0000000E+00
   6.0243723E-01  -4.7650991E+00   0.0000000E+00   2.2013015E+00  -5.8502874E-01  -1.6162728E+00   0.0000000E+00   0.0000000E+00
   6.0785839E-01  -4.7433202E+00   0.0000000E+00   2.2199522E+00  -5.9062690E-01  -1.6293253E+00   0.0000000E+00   0.0000000E+00
   6.1332819E-01  -4.7214253E+00   0.0000000E+00   2.2387356E+00  -5.9626191E-01  -1.6424737E+00   0.0000000E+00   0.0000000E+00
   6.1884707E-01  -4.6993804E+00   0.0000000E+00   2.2576520E+00  -6.0193395E-01  -1.6557181E+00   0.0000000E+00   0.0000000E+00
   6.2441546E-01  -4.6771463E+00   0.0000000E+00   2.2767014E+00  -6.0764323E-01  -1.6690582E+00   0.0000000E+00   0.0000000E+00
   6.3003382E-01  -4.6546787E+00   0.0000000E+00   2.2958840E+00  -6.1338998E-01  -1.6824941E+00   0.0000000E+00   0.0000000E+00
   6.3570258E-01  -4.6319273E+00   0.0000000E+00   2.3151999E+00  -6.1917450E-01  -1.6960254E+00   0.0000000E+00   0.0000000E+00
   6.4142220E-01  -4.6088357E+00   0.0000000E+00   2.3346490E+00  -6.2499711E-01  -1.7096519E+00   0.0000000E+00   0.0000000E+00
   6.4719314E-01  -4.5853409E+00   0.0000000E+00   2.3542314E+00  -6.3085820E-01  -1.7233732E+00   0.0000000E+00   0.0000000E+00
   6.5301586E-01  -4.5613740E+00   0.0000000E+00   2.3739472E+00  -6.3675816E-01  -1.7371890E+00   0.0000000E+00   0.0000000E+00
   6.5889082E-01  -4.5368600E+00   0.0000000E+00   2.3937961E+00  -6.4269747E-01  -1.7510986E+00   0.0000000E+00   0.0000000E+00
   6.6481849E-01  -4.5117184E+00   0.0000000E+00   2.4137782E+00  -6.4867663E-01  -1.7651016E+00   0.0000000E+00   0.0000000E+00
   6.7079934E-01  -4.4858653E+00   0.0000000E+00   2.4338933E+00  -6.5469617E-01  -1.7791971E+00   0.0000000E+00   0.0000000E+00
   6.7683386E-01  -4.4592143E+00   0.0000000E+00   2.4541412E+00  -6.6075671E-01  -1.7933845E+00   0.0000000E+00   0.0000000E+00
   6.8292251E-01  -4.4316794E+00   0.0000000E+00   2.4745219E+00  -6.6685887E-01  -1.8076630E+00   0.0000000E+00   0.0000000E+00
   6.8906580E-01  -4.4031788E+00   0.0000000E+00   2.4950349E+00  -6.7300334E-01  -1.8220315E+00   0.0000000E+00   0.0000000E+00
   6.9526420E-01  -4.3736386E+00   0.0000000E+00   2.5156800E+00  -6.7919084E-01  -1.8364892E+00   0.0000000E+00   0.0000000E+00
   7.0151822E-01  -4.3429986E+00   0.0000000E+00   2.5364570E+00  -6.8542213E-01  -1.8510349E+00   0.0000000E+00   0.0000000E+00
   7.0782835E-01  -4.3112182E+00   0.0000000E+00   2.5573654E+00  -6.9169802E-01  -1.8656674E+00   0.0000000E+00   0.0000000E+00
   7.1419509E-01  -4.2782833E+00   0.0000000E+00   2.5784048E+00  -6.9801933E-01  -1.8803855E+00   0.0000000E+00   0.0000000E+00
   7.2061896E-01  -4.2442136E+00   0.0000000E+00   2.5995749E+00  -7.0438696E-01  -1.8951879E+00   0.0000000E+00   0.0000000E+00
   7.2710046E-01  -4.2090704E+00   0.0000000E+00   2.6208749E+00  -7.1080178E-01  -1.9100732E+00   0.0000000E+00   0.0000000E+00
   7.3364012E-01  -4.1729629E+00   0.0000000E+00   2.6423045E+00  -7.1726474E-01  -1.9250398E+00   0.0000000E+00   0.0000000E+00
   7.4023844E-01  -4.1360539E+00   0.0000000E+00   2.6638631E+00  -7.2377677E-01  -1.9400863E+00   0.0000000E+00   0.0000000E+00
   7.4689598E-01  -4.0985631E+00   0.0000000E+00   2.6855499E+00  -7.3033885E-01  -1.9552110E+00   0.0000000E+00   0.0000000E+00
   7.5361324E-01  -4.0607675E+00   0.0000000E+00   2.7073642E+00  -7.3695194E-01  -1.9704123E+00   0.0000000E+00   0.0000000E+00
   7.6039077E-01  -4.0229975E+00   0.0000000E+00   2.7293054E+00  -7.4361703E-01  -1.9856883E+00   0.0000000E+00   0.0000000E+00
   7.6722911E-01  -3.9856291E+00   0.0000000E+00   2.7513725E+00  -7.5033509E-01  -2.0010374E+00   0.0000000E+00   0.0000000E+00
   7.7412880E-01  -3.9490709E+00   0.0000000E+00   2.7735648E+00  -7.5710710E-01  -2.0164577E+00   0.0000000E+00   0.0000000E+00
   7.8109040E-01  -3.9137472E+00   0.0000000E+00   2.7958812E+00  -7.6393402E-01  -2.0319472E+00   0.0000000E+00   0.0000000E+00
   7.8811446E-01  -3.8800765E+00   0.0000000E+00   2.8183209E+00  -7.7081678E-01  -2.0475041E+00   0.0000000E+00   0.0000000E+00
   7.9520154E-01  -3.8484492E+00   0.0000000E+00   2.8408828E+00  -7.7775628E-01  -2.0631265E+00   0.0000000E+00   0.0000000E+00
   8.0235220E-01  -3.8192031E+00   0.0000000E+00   2.8635657E+00  -7.8475339E-01  -2.0788123E+00   0.0000000E+00   0.0000000E+00
   8.0956703E-01  -3.7926021E+00   0.0000000E+00   2.8863685E+00  -7.9180892E-01  -2.0945596E+00   0.0000000E+00   0.0000000E+00
   8.1684658E-01  -3.7688178E+00   0.0000000E+00   2.9092900E+00  -7.9892364E-01  -2.1103664E+00   0.0000000E+00   0.0000000E+00
   8.2419145E-01  -3.7479177E+00   0.0000000E+00   2.9323289E+00  -8.0609825E-01  -2.1262306E+00   0.0000000E+00   0.0000000E+00
   8.3160221E-01  -3.7298595E+00   0.0000000E+00   2.9554837E+00  -8.1333335E-01  -2.1421504E+00   0.0000000E+00   0.0000000E+00
   8.3907947E-01  -3.7144950E+00   0.0000000E+00   2.9787532E+00  -8.2062950E-01  -2.1581237E+00   0.0000000E+00   0.0000000E+00
   8.4662381E-01  -3.7015803E+00   0.0000000E+00   3.0021357E+00  -8.2798713E-01  -2.1741486E+00   0.0000000E+00   0.0000000E+00
   8.5423585E-01  -3.6907937E+00   0.0000000E+00   3.0256297E+00  -8.3540658E-01  -2.1902232E+00   0.0000000E+00   0.0000000E+00
   8.6191617E-01  -3.6817579E+00   0.0000000E+00   3.0492337E+00  -8.4288808E-01  -2.2063456E+00   0.0000000E+00   0.0000000E+00
   8.6966541E-01  -3.6740653E+00   0.0000000E+00   3.0729457E+00  -8.5043174E-01  -2.2225140E+00   0.0000000E+00   0.0000000E+00
   8.7748417E-01  -3.6673030E+00   0.0000000E+00   3.0967642E+00  -8.5803753E-01  -2.2387266E+00   0.0000000E+00   0.0000000E+00
   8.8537309E-01  -3.6610754E+00   0.0000000E+00   3.1206871E+00  -8.6570529E-01  -2.2549818E+00   0.0000000E+00   0.0000000E+00
   8.9333278E-01  -3.6550235E+00   0.0000000E+00   3.1447126E+00  -8.7343471E-01  -2.2712779E+00   0.0000000E+00   0.0000000E+00
   9.0136389E-01  -3.6488374E+00   0.0000000E+00   3.1688387E+00  -8.8122532E-01  -2.2876134E+00   0.0000000E+00   0.0000000E+00
   9.0946706E-01  -3.6422647E+00   0.0000000E+00   3.1930632E+00  -8.8907649E-01  -2.3039867E+00   0.0000000E+00   0.0000000E+00
   9.1764293E-01  -3.6351123E+00   0.0000000E+00   3.2173841E+00  -8.9698742E-01  -2.3203967E+00   0.0000000E+00   0.0000000E+00
   9.2589215E-01  -3.6272449E+00   0.0000000E+00   3.2417989E+00  -9.0495714E-01  -2.3368418E+00   0.0000000E+00   0.0000000E+00
   9.3421539E-01  -3.6185791E+00   0.0000000E+00   3.2663055E+00  -9.1298450E-01  -2.3533210E+00   0.0000000E+00   0.0000000E+00
   9.4261330E-01  -3.6090762E+00   0.0000000E+00   3.2909014E+00  -9.2106815E-01  -2.3698333E+00   0.0000000E+00   0.0000000E+00
   9.5108656E-01  -3.5987334E+00   0.0000000E+00   3.3155841E+00  -9.2920657E-01  -2.3863775E+00   0.0000000E+00   0.0000000E+00
   9.5963584E-01  -3.5875758E+00   0.0000000E+00   3.3403510E+00  -9.3739802E-01  -2.4029530E+00   0.0000000E+00   0.0000000E+00
   9.6826183E-01  -3.5756479E+00   0.0000000E+00   3.3651995E+00  -9.4564061E-01  -2.4195589E+00   0.0000000E+00   0.0000000E+00
   9.7696522E-01  -3.5630073E+00   0.0000000E+00   3.3901267E+00  -9.5393221E-01  -2.4361945E+00   0.0000000E+00   0.0000000E+00
   9.8574668E-01  -3.5497185E+00   0.0000000E+00   3.4151300E+00  -9.6227051E-01  -2.4528595E+00   0.0000000E+00   0.0000000E+00
   9.9460694E-01  -3.5358487E+00   0.0000000E+00   3.4402063E+00  -9.7065301E-01  -2.4695533E+00   0.0000000E+00   0.0000000E+00
   1.0035467E+00  -3.5214645E+00   0.0000000E+00   3.4653526E+00  -9.7907702E-01  -2.4862756E+00   0.0000000E+00   0.0000000E+00
   1.0125667E+00  -3.5066296E+00   0.0000000E+00   3.4905660E+00  -9.8753965E-01  -2.5030263E+00   0.0000000E+00   0.0000000E+00
   1.0216675E+00  -3.4914029E+00   0.0000000E+00   3.5158431E+00  -9.9603783E-01  -2.5198053E+00   0.0000000E+00   0.0000000E+00
   1.0308501E+00  -3.4758380E+00   0.0000000E+00   3.5411807E+00  -1.0045683E+00  -2.5366124E+00   0.0000000E+00   0.0000000E+00
   1.0401150E+00  -3.4599828E+00   0.0000000E+00   3.5665755E+00  -1.0131276E+00  -2.5534479E+00   0.0000000E+00   0.0000000E+00
   1.0494631E+00  -3.4438791E+00   0.0000000E+00   3.5920241E+00  -1.0217122E+00  -2.5703119E+00   0.0000000E+00   0.0000000E+00
   1.0588950E+00  -3.4275634E+00   0.0000000E+00   3.6175228E+00  -1.0303183E+00  -2.5872045E+00   0.0000000E+00   0.0000000E+00
   1.0684116E+00  -3.4110664E+00   0.0000000E+00   3.6430682E+00  -1.0389420E+00  -2.6041262E+00   0.0000000E+00   0.0000000E+00
   1.0780135E+00  -3.3944142E+00   0.0000000E+00   3.6686565E+00  -1.0475793E+00  -2.6210772E+00   0.0000000E+00   0.0000000E+00
   1.0877016E+00  -3.3776284E+00   0.0000000E+00   3.6942840E+00  -1.0562259E+00  -2.6380581E+00   0.0000000E+00   0.0000000E+00
   1.0974766E+00  -3.3607264E+00   0.0000000E+00   3.7199467E+00  -1.0648776E+00  -2.6550691E+00   0.0000000E+00   0.0000000E+00
   1.1073393E+00  -3.3437224E+00   0.0000000E+00   3.7456407E+00  -1.0735300E+00  -2.6721107E+00   0.0000000E+00   0.0000000E+00
   1.1172905E+00  -3.3266274E+00   0.0000000E+00   3.7713621E+00  -1.0821786E+00  -2.6891834E+00   0.0000000E+00   0.0000000E+00
   1.1273310E+00  -3.3094498E+00   0.0000000E+00   3.7971066E+00  -1.0908189E+00  -2.7062877E+00   0.0000000E+00   0.0000000E+00
   1.1374616E+00  -3.2921958E+00   0.0000000E+00   3.8228702E+00  -1.0994462E+00  -2.7234240E+00   0.0000000E+00   0.0000000E+00
   1.1476830E+00  -3.2748698E+00   0.0000000E+00   3.8486485E+00  -1.1080560E+00  -2.7405925E+00   0.0000000E+00   0.0000000E+00
   1.1579962E+00  -3.2574746E+00   0.0000000E+00   3.8744372E+00  -1.1166436E+00  -2.7577936E+00   0.0000000E+00   0.0000000E+00
   1.1684019E+00  -3.2400117E+00   0.0000000E+00   3.9002319E+00  -1.1252043E+00  -2.7750276E+00   0.0000000E+00   0.0000000E+00
   1.1789009E+00  -3.2224816E+00   0.0000000E+00   3.9260280E+00  -1.1337335E+00  -2.7922945E+00   0.0000000E+00   0.0000000E+00
   1.1894942E+00  -3.2048844E+00   0.0000000E+00   3.9518211E+00  -1.1422268E+00  -2.8095943E+00   0.0000000E+00   0.0000000E+00
   1.2001825E+00  -3.1872191E+00   0.0000000E+00   3.9776065E+00  -1.1506798E+00  -2.8269268E+00   0.0000000E+00   0.0000000E+00
   1.2109667E+00  -3.1694848E+00   0.0000000E+00   4.0033795E+00  -1.1590880E+00  -2.8442915E+00   0.0000000E+00   0.0000000E+00
   1.2218477E+00  -3.1516803E+00   0.0000000E+00   4.0291353E+00  -1.1674474E+00  -2.8616879E+00   0.0000000E+00   0.0000000E+00
