 #r   AErefrv      Krveff      Har    vxc    Unscreened  Ktvt
   8.1176220E-01  -1.2538489E+01   0.0000000E+00   1.3849238E+01  -1.6247554E+00  -1.2224483E+01   0.0000000E+00   0.0000000E+00
   8.2329605E-01  -1.2355308E+01   0.0000000E+00   1.4001965E+01  -1.6410024E+00  -1.2360962E+01   0.0000000E+00   0.0000000E+00
   8.3499371E-01  -1.2175931E+01   0.0000000E+00   1.4155117E+01  -1.6571573E+00  -1.2497960E+01   0.0000000E+00   0.0000000E+00
   8.4685749E-01  -1.2000156E+01   0.0000000E+00   1.4308641E+01  -1.6732035E+00  -1.2635438E+01   0.0000000E+00   0.0000000E+00
   8.5888978E-01  -1.1827656E+01   0.0000000E+00   1.4462481E+01  -1.6891232E+00  -1.2773358E+01   0.0000000E+00   0.0000000E+00
   8.7109294E-01  -1.1658014E+01   0.0000000E+00   1.4616579E+01  -1.7048976E+00  -1.2911682E+01   0.0000000E+00   0.0000000E+00
   8.8346942E-01  -1.1490764E+01   0.0000000E+00   1.4770875E+01  -1.7205064E+00  -1.3050369E+01   0.0000000E+00   0.0000000E+00
   8.9602167E-01  -1.1325440E+01   0.0000000E+00   1.4925307E+01  -1.7359282E+00  -1.3189378E+01   0.0000000E+00   0.0000000E+00
   9.0875219E-01  -1.1161621E+01   0.0000000E+00   1.5079810E+01  -1.7511397E+00  -1.3328670E+01   0.0000000E+00   0.0000000E+00
   9.2166352E-01  -1.0998963E+01   0.0000000E+00   1.5234319E+01  -1.7661162E+00  -1.3468203E+01   0.0000000E+00   0.0000000E+00
   9.3475821E-01  -1.0837219E+01   0.0000000E+00   1.5388766E+01  -1.7808309E+00  -1.3607935E+01   0.0000000E+00   0.0000000E+00
   9.4803888E-01  -1.0676234E+01   0.0000000E+00   1.5543082E+01  -1.7952552E+00  -1.3747827E+01   0.0000000E+00   0.0000000E+00
   9.6150816E-01  -1.0515941E+01   0.0000000E+00   1.5697195E+01  -1.8093581E+00  -1.3887837E+01   0.0000000E+00   0.0000000E+00
   9.7516874E-01  -1.0356333E+01   0.0000000E+00   1.5851033E+01  -1.8231061E+00  -1.4027927E+01   0.0000000E+00   0.0000000E+00
   9.8902333E-01  -1.0197453E+01   0.0000000E+00   1.6004521E+01  -1.8364632E+00  -1.4168058E+01   0.0000000E+00   0.0000000E+00
   1.0030747E+00  -1.0039364E+01   0.0000000E+00   1.6157584E+01  -1.8493904E+00  -1.4308194E+01   0.0000000E+00   0.0000000E+00
   1.0173256E+00  -9.8821442E+00   0.0000000E+00   1.6310146E+01  -1.8618455E+00  -1.4448300E+01   0.0000000E+00   0.0000000E+00
   1.0317789E+00  -9.7258687E+00   0.0000000E+00   1.6462127E+01  -1.8737831E+00  -1.4588344E+01   0.0000000E+00   0.0000000E+00
   1.0464375E+00  -9.5706077E+00   0.0000000E+00   1.6613449E+01  -1.8851543E+00  -1.4728295E+01   0.0000000E+00   0.0000000E+00
   1.0613042E+00  -9.4164213E+00   0.0000000E+00   1.6764033E+01  -1.8959065E+00  -1.4868127E+01   0.0000000E+00   0.0000000E+00
   1.0763822E+00  -9.2633596E+00   0.0000000E+00   1.6913799E+01  -1.9059836E+00  -1.5007815E+01   0.0000000E+00   0.0000000E+00
   1.0916742E+00  -9.1114629E+00   0.0000000E+00   1.7062665E+01  -1.9153261E+00  -1.5147339E+01   0.0000000E+00   0.0000000E+00
   1.1071834E+00  -8.9607639E+00   0.0000000E+00   1.7210552E+01  -1.9238717E+00  -1.5286680E+01   0.0000000E+00   0.0000000E+00
   1.1229129E+00  -8.8112891E+00   0.0000000E+00   1.7357378E+01  -1.9315562E+00  -1.5425822E+01   0.0000000E+00   0.0000000E+00
   1.1388658E+00  -8.6630611E+00   0.0000000E+00   1.7503063E+01  -1.9383147E+00  -1.5564748E+01   0.0000000E+00   0.0000000E+00
   1.1550453E+00  -8.5161004E+00   0.0000000E+00   1.7647527E+01  -1.9440941E+00  -1.5703433E+01   0.0000000E+00   0.0000000E+00
   1.1714545E+00  -8.3704265E+00   0.0000000E+00   1.7790691E+01  -1.9487377E+00  -1.5841954E+01   0.0000000E+00   0.0000000E+00
   1.1880968E+00  -8.2260594E+00   0.0000000E+00   1.7932478E+01  -1.9520842E+00  -1.5980394E+01   0.0000000E+00   0.0000000E+00
   1.2049754E+00  -8.0830199E+00   0.0000000E+00   1.8072811E+01  -1.9564071E+00  -1.6116404E+01   0.0000000E+00   0.0000000E+00
   1.2220938E+00  -7.9413300E+00   0.0000000E+00   1.8211615E+01  -1.9642347E+00  -1.6247380E+01   0.0000000E+00   0.0000000E+00
   1.2394553E+00  -7.8010133E+00   0.0000000E+00   1.8348816E+01  -1.9736458E+00  -1.6375170E+01   0.0000000E+00   0.0000000E+00
   1.2570633E+00  -7.6620948E+00   0.0000000E+00   1.8484345E+01  -1.9824543E+00  -1.6501891E+01   0.0000000E+00   0.0000000E+00
   1.2749214E+00  -7.5246004E+00   0.0000000E+00   1.8618133E+01  -1.9906829E+00  -1.6627450E+01   0.0000000E+00   0.0000000E+00
   1.2930332E+00  -7.3885566E+00   0.0000000E+00   1.8750115E+01  -1.9983816E+00  -1.6751733E+01   0.0000000E+00   0.0000000E+00
   1.3114021E+00  -7.2539904E+00   0.0000000E+00   1.8880228E+01  -2.0054906E+00  -1.6874737E+01   0.0000000E+00   0.0000000E+00
   1.3300320E+00  -7.1209284E+00   0.0000000E+00   1.9008413E+01  -2.0119568E+00  -1.6996456E+01   0.0000000E+00   0.0000000E+00
   1.3489264E+00  -6.9893969E+00   0.0000000E+00   1.9134617E+01  -2.0177253E+00  -1.7116891E+01   0.0000000E+00   0.0000000E+00
   1.3680892E+00  -6.8594208E+00   0.0000000E+00   1.9258786E+01  -2.0227404E+00  -1.7236046E+01   0.0000000E+00   0.0000000E+00
   1.3875242E+00  -6.7310240E+00   0.0000000E+00   1.9380875E+01  -2.0269462E+00  -1.7353929E+01   0.0000000E+00   0.0000000E+00
   1.4072351E+00  -6.6042286E+00   0.0000000E+00   1.9500841E+01  -2.0302873E+00  -1.7470554E+01   0.0000000E+00   0.0000000E+00
   1.4272260E+00  -6.4790550E+00   0.0000000E+00   1.9618646E+01  -2.0327097E+00  -1.7585936E+01   0.0000000E+00   0.0000000E+00
   1.4475008E+00  -6.3555214E+00   0.0000000E+00   1.9734257E+01  -2.0341611E+00  -1.7700096E+01   0.0000000E+00   0.0000000E+00
   1.4680636E+00  -6.2336441E+00   0.0000000E+00   1.9847646E+01  -2.0345921E+00  -1.7813054E+01   0.0000000E+00   0.0000000E+00
   1.4889184E+00  -6.1134371E+00   0.0000000E+00   1.9958790E+01  -2.0339567E+00  -1.7924833E+01   0.0000000E+00   0.0000000E+00
   1.5100694E+00  -5.9949123E+00   0.0000000E+00   2.0067671E+01  -2.0322132E+00  -1.8035457E+01   0.0000000E+00   0.0000000E+00
   1.5315208E+00  -5.8780796E+00   0.0000000E+00   2.0174276E+01  -2.0293247E+00  -1.8144952E+01   0.0000000E+00   0.0000000E+00
   1.5532768E+00  -5.7629469E+00   0.0000000E+00   2.0278600E+01  -2.0252606E+00  -1.8253339E+01   0.0000000E+00   0.0000000E+00
   1.5753418E+00  -5.6495203E+00   0.0000000E+00   2.0380639E+01  -2.0199969E+00  -1.8360642E+01   0.0000000E+00   0.0000000E+00
   1.5977202E+00  -5.5378043E+00   0.0000000E+00   2.0480398E+01  -2.0135175E+00  -1.8466880E+01   0.0000000E+00   0.0000000E+00
   1.6204164E+00  -5.4278018E+00   0.0000000E+00   2.0577883E+01  -2.0058150E+00  -1.8572068E+01   0.0000000E+00   0.0000000E+00
   1.6434350E+00  -5.3195147E+00   0.0000000E+00   2.0673110E+01  -1.9968918E+00  -1.8676218E+01   0.0000000E+00   0.0000000E+00
   1.6667804E+00  -5.2129440E+00   0.0000000E+00   2.0766096E+01  -1.9867613E+00  -1.8779335E+01   0.0000000E+00   0.0000000E+00
   1.6904574E+00  -5.1080897E+00   0.0000000E+00   2.0856863E+01  -1.9754484E+00  -1.8881415E+01   0.0000000E+00   0.0000000E+00
   1.7144707E+00  -5.0049515E+00   0.0000000E+00   2.0945440E+01  -1.9629908E+00  -1.8982449E+01   0.0000000E+00   0.0000000E+00
   1.7388251E+00  -4.9035289E+00   0.0000000E+00   2.1031856E+01  -1.9494401E+00  -1.9082416E+01   0.0000000E+00   0.0000000E+00
   1.7635253E+00  -4.8038213E+00   0.0000000E+00   2.1116147E+01  -1.9348616E+00  -1.9181285E+01   0.0000000E+00   0.0000000E+00
   1.7885763E+00  -4.7058281E+00   0.0000000E+00   2.1198350E+01  -1.9193379E+00  -1.9279012E+01   0.0000000E+00   0.0000000E+00
   1.8139831E+00  -4.6095492E+00   0.0000000E+00   2.1278506E+01  -1.9029608E+00  -1.9375545E+01   0.0000000E+00   0.0000000E+00
   1.8397507E+00  -4.5149850E+00   0.0000000E+00   2.1356659E+01  -1.8858172E+00  -1.9470842E+01   0.0000000E+00   0.0000000E+00
   1.8658843E+00  -4.4221363E+00   0.0000000E+00   2.1432855E+01  -1.8680073E+00  -1.9564848E+01   0.0000000E+00   0.0000000E+00
   1.8923891E+00  -4.3310048E+00   0.0000000E+00   2.1507140E+01  -1.8496658E+00  -1.9657474E+01   0.0000000E+00   0.0000000E+00
   1.9192702E+00  -4.2415925E+00   0.0000000E+00   2.1579564E+01  -1.8309546E+00  -1.9748609E+01   0.0000000E+00   0.0000000E+00
   1.9465332E+00  -4.1539024E+00   0.0000000E+00   2.1650175E+01  -1.8120568E+00  -1.9838118E+01   0.0000000E+00   0.0000000E+00
   1.9741833E+00  -4.0679380E+00   0.0000000E+00   2.1719024E+01  -1.7932081E+00  -1.9925816E+01   0.0000000E+00   0.0000000E+00
   2.0022261E+00  -3.9837036E+00   0.0000000E+00   2.1786161E+01  -1.7745727E+00  -2.0011589E+01   0.0000000E+00   0.0000000E+00
   2.0306672E+00  -3.9012037E+00   0.0000000E+00   2.1851636E+01  -1.7560389E+00  -2.0095597E+01   0.0000000E+00   0.0000000E+00
   2.0595123E+00  -3.8204438E+00   0.0000000E+00   2.1915498E+01  -1.7374707E+00  -2.0178027E+01   0.0000000E+00   0.0000000E+00
   2.0887670E+00  -3.7414293E+00   0.0000000E+00   2.1977796E+01  -1.7190269E+00  -2.0258769E+01   0.0000000E+00   0.0000000E+00
   2.1184371E+00  -3.6641663E+00   0.0000000E+00   2.2038577E+01  -1.7010480E+00  -2.0337529E+01   0.0000000E+00   0.0000000E+00
   2.1485287E+00  -3.5886610E+00   0.0000000E+00   2.2097888E+01  -1.6840223E+00  -2.0413865E+01   0.0000000E+00   0.0000000E+00
   2.1790476E+00  -3.5149201E+00   0.0000000E+00   2.2155773E+01  -1.6686996E+00  -2.0487073E+01   0.0000000E+00   0.0000000E+00
   2.2100000E+00  -3.4429500E+00   0.0000000E+00   2.2212276E+01  -1.6546180E+00  -2.0557658E+01   0.0000000E+00   0.0000000E+00
   2.2413920E+00  -3.3727575E+00   0.0000000E+00   2.2267438E+01  -1.6402601E+00  -2.0627178E+01   0.0000000E+00   0.0000000E+00
   2.2732298E+00  -3.3043492E+00   0.0000000E+00   2.2321299E+01  -1.6256765E+00  -2.0695623E+01   0.0000000E+00   0.0000000E+00
   2.3055197E+00  -3.2377313E+00   0.0000000E+00   2.2373897E+01  -1.6116228E+00  -2.0762275E+01   0.0000000E+00   0.0000000E+00
   2.3382683E+00  -3.1729096E+00   0.0000000E+00   2.2425269E+01  -1.5981766E+00  -2.0827092E+01   0.0000000E+00   0.0000000E+00
   2.3714819E+00  -3.1098885E+00   0.0000000E+00   2.2475449E+01  -1.5853359E+00  -2.0890113E+01   0.0000000E+00   0.0000000E+00
   2.4051673E+00  -3.0486711E+00   0.0000000E+00   2.2524470E+01  -1.5731398E+00  -2.0951330E+01   0.0000000E+00   0.0000000E+00
   2.4393311E+00  -2.9892581E+00   0.0000000E+00   2.2572363E+01  -1.5616199E+00  -2.1010743E+01   0.0000000E+00   0.0000000E+00
   2.4739800E+00  -2.9316471E+00   0.0000000E+00   2.2619157E+01  -1.5508030E+00  -2.1068354E+01   0.0000000E+00   0.0000000E+00
   2.5091211E+00  -2.8758316E+00   0.0000000E+00   2.2664879E+01  -1.5407102E+00  -2.1124169E+01   0.0000000E+00   0.0000000E+00
   2.5447612E+00  -2.8218002E+00   0.0000000E+00   2.2709556E+01  -1.5313557E+00  -2.1178200E+01   0.0000000E+00   0.0000000E+00
   2.5809076E+00  -2.7695356E+00   0.0000000E+00   2.2753211E+01  -1.5227463E+00  -2.1230465E+01   0.0000000E+00   0.0000000E+00
   2.6175672E+00  -2.7190137E+00   0.0000000E+00   2.2795867E+01  -1.5148802E+00  -2.1280987E+01   0.0000000E+00   0.0000000E+00
   2.6547476E+00  -2.6702032E+00   0.0000000E+00   2.2837544E+01  -1.5077469E+00  -2.1329797E+01   0.0000000E+00   0.0000000E+00
   2.6924559E+00  -2.6230652E+00   0.0000000E+00   2.2878262E+01  -1.5013267E+00  -2.1376935E+01   0.0000000E+00   0.0000000E+00
   2.7306998E+00  -2.5775529E+00   0.0000000E+00   2.2918038E+01  -1.4955907E+00  -2.1422447E+01   0.0000000E+00   0.0000000E+00
   2.7694869E+00  -2.5336126E+00   0.0000000E+00   2.2956889E+01  -1.4905014E+00  -2.1466387E+01   0.0000000E+00   0.0000000E+00
   2.8088248E+00  -2.4911839E+00   0.0000000E+00   2.2994830E+01  -1.4860136E+00  -2.1508816E+01   0.0000000E+00   0.0000000E+00
   2.8487214E+00  -2.4502007E+00   0.0000000E+00   2.3031875E+01  -1.4820754E+00  -2.1549799E+01   0.0000000E+00   0.0000000E+00
   2.8891847E+00  -2.4105931E+00   0.0000000E+00   2.3068036E+01  -1.4786293E+00  -2.1589407E+01   0.0000000E+00   0.0000000E+00
   2.9302226E+00  -2.3722881E+00   0.0000000E+00   2.3103326E+01  -1.4756144E+00  -2.1627712E+01   0.0000000E+00   0.0000000E+00
   2.9718433E+00  -2.3352115E+00   0.0000000E+00   2.3137756E+01  -1.4729673E+00  -2.1664789E+01   0.0000000E+00   0.0000000E+00
   3.0140551E+00  -2.2992894E+00   0.0000000E+00   2.3171335E+01  -1.4706239E+00  -2.1700711E+01   0.0000000E+00   0.0000000E+00
   3.0568665E+00  -2.2644489E+00   0.0000000E+00   2.3204072E+01  -1.4685208E+00  -2.1735551E+01   0.0000000E+00   0.0000000E+00
   3.1002858E+00  -2.2306198E+00   0.0000000E+00   2.3235977E+01  -1.4665963E+00  -2.1769380E+01   0.0000000E+00   0.0000000E+00
   3.1443219E+00  -2.1977347E+00   0.0000000E+00   2.3267057E+01  -1.4647913E+00  -2.1802265E+01   0.0000000E+00   0.0000000E+00
   3.1889833E+00  -2.1657302E+00   0.0000000E+00   2.3297320E+01  -1.4630497E+00  -2.1834270E+01   0.0000000E+00   0.0000000E+00
   3.2342790E+00  -2.1345465E+00   0.0000000E+00   2.3326773E+01  -1.4613191E+00  -2.1865454E+01   0.0000000E+00   0.0000000E+00
   3.2802180E+00  -2.1041278E+00   0.0000000E+00   2.3355423E+01  -1.4595508E+00  -2.1895872E+01   0.0000000E+00   0.0000000E+00
   3.3268095E+00  -2.0744222E+00   0.0000000E+00   2.3383277E+01  -1.4576993E+00  -2.1925578E+01   0.0000000E+00   0.0000000E+00
   3.3740626E+00  -2.0453808E+00   0.0000000E+00   2.3410342E+01  -1.4557225E+00  -2.1954619E+01   0.0000000E+00   0.0000000E+00
   3.4219869E+00  -2.0169580E+00   0.0000000E+00   2.3436623E+01  -1.4535814E+00  -2.1983042E+01   0.0000000E+00   0.0000000E+00
   3.4705917E+00  -1.9891106E+00   0.0000000E+00   2.3462129E+01  -1.4512392E+00  -2.2010889E+01   0.0000000E+00   0.0000000E+00
   3.5198869E+00  -1.9617972E+00   0.0000000E+00   2.3486864E+01  -1.4486614E+00  -2.2038203E+01   0.0000000E+00   0.0000000E+00
   3.5698822E+00  -1.9349780E+00   0.0000000E+00   2.3510837E+01  -1.4458147E+00  -2.2065022E+01   0.0000000E+00   0.0000000E+00
   3.6205875E+00  -1.9086138E+00   0.0000000E+00   2.3534053E+01  -1.4426673E+00  -2.2091386E+01   0.0000000E+00   0.0000000E+00
   3.6720130E+00  -1.8826662E+00   0.0000000E+00   2.3556521E+01  -1.4391876E+00  -2.2117334E+01   0.0000000E+00   0.0000000E+00
   3.7241688E+00  -1.8570964E+00   0.0000000E+00   2.3578248E+01  -1.4353447E+00  -2.2142904E+01   0.0000000E+00   0.0000000E+00
   3.7770654E+00  -1.8318651E+00   0.0000000E+00   2.3599242E+01  -1.4311071E+00  -2.2168135E+01   0.0000000E+00   0.0000000E+00
   3.8307132E+00  -1.8069324E+00   0.0000000E+00   2.3619511E+01  -1.4264430E+00  -2.2193068E+01   0.0000000E+00   0.0000000E+00
   3.8851229E+00  -1.7822569E+00   0.0000000E+00   2.3639063E+01  -1.4213201E+00  -2.2217743E+01   0.0000000E+00   0.0000000E+00
   3.9403053E+00  -1.7577962E+00   0.0000000E+00   2.3657909E+01  -1.4157047E+00  -2.2242204E+01   0.0000000E+00   0.0000000E+00
   3.9962715E+00  -1.7335060E+00   0.0000000E+00   2.3676056E+01  -1.4095623E+00  -2.2266494E+01   0.0000000E+00   0.0000000E+00
   4.0530325E+00  -1.7093407E+00   0.0000000E+00   2.3693517E+01  -1.4028573E+00  -2.2290659E+01   0.0000000E+00   0.0000000E+00
   4.1105997E+00  -1.6852530E+00   0.0000000E+00   2.3710300E+01  -1.3955531E+00  -2.2314747E+01   0.0000000E+00   0.0000000E+00
   4.1689844E+00  -1.6611948E+00   0.0000000E+00   2.3726418E+01  -1.3876123E+00  -2.2338805E+01   0.0000000E+00   0.0000000E+00
   4.2281983E+00  -1.6371166E+00   0.0000000E+00   2.3741881E+01  -1.3789972E+00  -2.2362883E+01   0.0000000E+00   0.0000000E+00
   4.2882532E+00  -1.6129693E+00   0.0000000E+00   2.3756701E+01  -1.3696705E+00  -2.2387031E+01   0.0000000E+00   0.0000000E+00
   4.3491610E+00  -1.5887041E+00   0.0000000E+00   2.3770892E+01  -1.3595960E+00  -2.2411296E+01   0.0000000E+00   0.0000000E+00
   4.4109339E+00  -1.5642742E+00   0.0000000E+00   2.3784466E+01  -1.3487397E+00  -2.2435726E+01   0.0000000E+00   0.0000000E+00
   4.4735840E+00  -1.5396356E+00   0.0000000E+00   2.3797436E+01  -1.3370712E+00  -2.2460364E+01   0.0000000E+00   0.0000000E+00
   4.5371239E+00  -1.5147491E+00   0.0000000E+00   2.3809816E+01  -1.3245648E+00  -2.2485251E+01   0.0000000E+00   0.0000000E+00
   4.6015663E+00  -1.4895816E+00   0.0000000E+00   2.3821620E+01  -1.3112018E+00  -2.2510418E+01   0.0000000E+00   0.0000000E+00
   4.6669238E+00  -1.4641080E+00   0.0000000E+00   2.3832864E+01  -1.2969717E+00  -2.2535892E+01   0.0000000E+00   0.0000000E+00
   4.7332096E+00  -1.4383130E+00   0.0000000E+00   2.3843561E+01  -1.2818739E+00  -2.2561687E+01   0.0000000E+00   0.0000000E+00
   4.8004368E+00  -1.4121926E+00   0.0000000E+00   2.3853727E+01  -1.2659199E+00  -2.2587807E+01   0.0000000E+00   0.0000000E+00
   4.8686187E+00  -1.3857557E+00   0.0000000E+00   2.3863378E+01  -1.2491338E+00  -2.2614244E+01   0.0000000E+00   0.0000000E+00
   4.9377690E+00  -1.3590249E+00   0.0000000E+00   2.3872529E+01  -1.2315541E+00  -2.2640975E+01   0.0000000E+00   0.0000000E+00
   5.0079014E+00  -1.3320371E+00   0.0000000E+00   2.3881196E+01  -1.2132335E+00  -2.2667963E+01   0.0000000E+00   0.0000000E+00
   5.0790299E+00  -1.3048437E+00   0.0000000E+00   2.3889396E+01  -1.1942394E+00  -2.2695156E+01   0.0000000E+00   0.0000000E+00
   5.1511685E+00  -1.2775097E+00   0.0000000E+00   2.3897143E+01  -1.1746530E+00  -2.2722490E+01   0.0000000E+00   0.0000000E+00
   5.2243316E+00  -1.2501123E+00   0.0000000E+00   2.3904456E+01  -1.1545679E+00  -2.2749888E+01   0.0000000E+00   0.0000000E+00
   5.2985338E+00  -1.2227396E+00   0.0000000E+00   2.3911349E+01  -1.1340881E+00  -2.2777260E+01   0.0000000E+00   0.0000000E+00
   5.3737899E+00  -1.1954877E+00   0.0000000E+00   2.3917838E+01  -1.1133261E+00  -2.2804512E+01   0.0000000E+00   0.0000000E+00
   5.4501147E+00  -1.1684581E+00   0.0000000E+00   2.3923941E+01  -1.0923996E+00  -2.2831542E+01   0.0000000E+00   0.0000000E+00
   5.5275236E+00  -1.1417551E+00   0.0000000E+00   2.3929674E+01  -1.0714288E+00  -2.2858245E+01   0.0000000E+00   0.0000000E+00
   5.6060318E+00  -1.1154824E+00   0.0000000E+00   2.3935051E+01  -1.0505332E+00  -2.2884518E+01   0.0000000E+00   0.0000000E+00
   5.6856550E+00  -1.0897402E+00   0.0000000E+00   2.3940089E+01  -1.0298290E+00  -2.2910260E+01   0.0000000E+00   0.0000000E+00
   5.7664091E+00  -1.0646227E+00   0.0000000E+00   2.3944803E+01  -1.0094256E+00  -2.2935377E+01   0.0000000E+00   0.0000000E+00
   5.8483100E+00  -1.0402155E+00   0.0000000E+00   2.3949208E+01  -9.8942399E-01  -2.2959784E+01   0.0000000E+00   0.0000000E+00
   5.9313741E+00  -1.0165936E+00   0.0000000E+00   2.3953320E+01  -9.6991401E-01  -2.2983406E+01   0.0000000E+00   0.0000000E+00
   6.0156179E+00  -9.9381971E-01   0.0000000E+00   2.3957153E+01  -9.5097301E-01  -2.3006180E+01   0.0000000E+00   0.0000000E+00
   6.1010582E+00  -9.7194307E-01   0.0000000E+00   2.3960721E+01  -9.3266455E-01  -2.3028057E+01   0.0000000E+00   0.0000000E+00
   6.1877119E+00  -9.5099873E-01   0.0000000E+00   2.3964039E+01  -9.1503759E-01  -2.3049001E+01   0.0000000E+00   0.0000000E+00
   6.2755963E+00  -9.3100712E-01   0.0000000E+00   2.3967119E+01  -8.9812608E-01  -2.3068993E+01   0.0000000E+00   0.0000000E+00
   6.3647288E+00  -9.1197404E-01   0.0000000E+00   2.3969975E+01  -8.8194897E-01  -2.3088026E+01   0.0000000E+00   0.0000000E+00
   6.4551272E+00  -8.9389099E-01   0.0000000E+00   2.3972619E+01  -8.6651047E-01  -2.3106109E+01   0.0000000E+00   0.0000000E+00
   6.5468095E+00  -8.7673571E-01   0.0000000E+00   2.3975065E+01  -8.5180063E-01  -2.3123264E+01   0.0000000E+00   0.0000000E+00
   6.6397938E+00  -8.6047306E-01   0.0000000E+00   2.3977323E+01  -8.3779616E-01  -2.3139527E+01   0.0000000E+00   0.0000000E+00
   6.7340988E+00  -8.4505604E-01   0.0000000E+00   2.3979405E+01  -8.2446148E-01  -2.3154944E+01   0.0000000E+00   0.0000000E+00
   6.8297431E+00  -8.3042699E-01   0.0000000E+00   2.3981323E+01  -8.1174988E-01  -2.3169573E+01   0.0000000E+00   0.0000000E+00
   6.9267458E+00  -8.1651896E-01   0.0000000E+00   2.3983086E+01  -7.9960494E-01  -2.3183481E+01   0.0000000E+00   0.0000000E+00
   7.0251261E+00  -8.0325715E-01   0.0000000E+00   2.3984705E+01  -7.8796192E-01  -2.3196743E+01   0.0000000E+00   0.0000000E+00
   7.1249036E+00  -7.9056053E-01   0.0000000E+00   2.3986189E+01  -7.7674942E-01  -2.3209439E+01   0.0000000E+00   0.0000000E+00
   7.2260982E+00  -7.7834349E-01   0.0000000E+00   2.3987548E+01  -7.6589098E-01  -2.3221657E+01   0.0000000E+00   0.0000000E+00
   7.3287300E+00  -7.6651748E-01   0.0000000E+00   2.3988789E+01  -7.5530680E-01  -2.3233483E+01   0.0000000E+00   0.0000000E+00
   7.4328194E+00  -7.5499280E-01   0.0000000E+00   2.3989923E+01  -7.4491546E-01  -2.3245007E+01   0.0000000E+00   0.0000000E+00
   7.5383871E+00  -7.4368029E-01   0.0000000E+00   2.3990955E+01  -7.3463567E-01  -2.3256320E+01   0.0000000E+00   0.0000000E+00
   7.6454541E+00  -7.3249304E-01   0.0000000E+00   2.3991895E+01  -7.2438797E-01  -2.3267507E+01   0.0000000E+00   0.0000000E+00
   7.7540416E+00  -7.2134794E-01   0.0000000E+00   2.3992748E+01  -7.1409628E-01  -2.3278652E+01   0.0000000E+00   0.0000000E+00
   7.8641714E+00  -7.1016722E-01   0.0000000E+00   2.3993522E+01  -7.0368948E-01  -2.3289833E+01   0.0000000E+00   0.0000000E+00
   7.9758653E+00  -6.9887977E-01   0.0000000E+00   2.3994223E+01  -6.9310271E-01  -2.3301120E+01   0.0000000E+00   0.0000000E+00
   8.0891454E+00  -6.8742230E-01   0.0000000E+00   2.3994856E+01  -6.8227855E-01  -2.3312578E+01   0.0000000E+00   0.0000000E+00
   8.2040344E+00  -6.7574024E-01   0.0000000E+00   2.3995428E+01  -6.7116796E-01  -2.3324260E+01   0.0000000E+00   0.0000000E+00
   8.3205551E+00  -6.6378848E-01   0.0000000E+00   2.3995942E+01  -6.5973096E-01  -2.3336212E+01   0.0000000E+00   0.0000000E+00
   8.4387306E+00  -6.5153173E-01   0.0000000E+00   2.3996405E+01  -6.4793711E-01  -2.3348468E+01   0.0000000E+00   0.0000000E+00
   8.5585845E+00  -6.3894475E-01   0.0000000E+00   2.3996821E+01  -6.3576565E-01  -2.3361055E+01   0.0000000E+00   0.0000000E+00
   8.6801406E+00  -6.2601222E-01   0.0000000E+00   2.3997193E+01  -6.2320546E-01  -2.3373988E+01   0.0000000E+00   0.0000000E+00
   8.8034230E+00  -6.1272841E-01   0.0000000E+00   2.3997526E+01  -6.1025469E-01  -2.3387272E+01   0.0000000E+00   0.0000000E+00
   8.9284564E+00  -5.9909662E-01   0.0000000E+00   2.3997824E+01  -5.9692027E-01  -2.3400903E+01   0.0000000E+00   0.0000000E+00
   9.0552655E+00  -5.8512852E-01   0.0000000E+00   2.3998089E+01  -5.8321718E-01  -2.3414871E+01   0.0000000E+00   0.0000000E+00
   9.1838755E+00  -5.7084317E-01   0.0000000E+00   2.3998324E+01  -5.6916758E-01  -2.3429157E+01   0.0000000E+00   0.0000000E+00
   9.3143121E+00  -5.5626616E-01   0.0000000E+00   2.3998534E+01  -5.5479990E-01  -2.3443734E+01   0.0000000E+00   0.0000000E+00
   9.4466012E+00  -5.4142849E-01   0.0000000E+00   2.3998719E+01  -5.4014775E-01  -2.3458572E+01   0.0000000E+00   0.0000000E+00
   9.5807691E+00  -5.2636558E-01   0.0000000E+00   2.3998883E+01  -5.2524894E-01  -2.3473634E+01   0.0000000E+00   0.0000000E+00
   9.7168425E+00  -5.1111619E-01   0.0000000E+00   2.3999028E+01  -5.1014443E-01  -2.3488884E+01   0.0000000E+00   0.0000000E+00
   9.8548485E+00  -4.9572143E-01   0.0000000E+00   2.3999156E+01  -4.9487733E-01  -2.3504279E+01   0.0000000E+00   0.0000000E+00
   9.9948144E+00  -4.8022383E-01   0.0000000E+00   2.3999268E+01  -4.7949200E-01  -2.3519776E+01   0.0000000E+00   0.0000000E+00
   1.0136768E+01  -4.6466650E-01   0.0000000E+00   2.3999367E+01  -4.6403321E-01  -2.3535334E+01   0.0000000E+00   0.0000000E+00
   1.0280738E+01  -4.4909235E-01   0.0000000E+00   2.3999453E+01  -4.4854538E-01  -2.3550908E+01   0.0000000E+00   0.0000000E+00
   1.0426752E+01  -4.3354346E-01   0.0000000E+00   2.3999529E+01  -4.3307196E-01  -2.3566457E+01   0.0000000E+00   0.0000000E+00
   1.0574841E+01  -4.1806053E-01   0.0000000E+00   2.3999594E+01  -4.1765487E-01  -2.3581939E+01   0.0000000E+00   0.0000000E+00
