 #r   AErefrv      Krveff      Har    vxc    Unscreened  Ktvt
   4.3550542E+00  -1.6759410E+00   0.0000000E+00   4.9759291E+01  -1.4352320E+00  -4.8324059E+01   0.0000000E+00   0.0000000E+00
   4.3848427E+00  -1.6627118E+00   0.0000000E+00   4.9766619E+01  -1.4293304E+00  -4.8337288E+01   0.0000000E+00   0.0000000E+00
   4.4148350E+00  -1.6493932E+00   0.0000000E+00   4.9773780E+01  -1.4231733E+00  -4.8350607E+01   0.0000000E+00   0.0000000E+00
   4.4450324E+00  -1.6359803E+00   0.0000000E+00   4.9780777E+01  -1.4167574E+00  -4.8364020E+01   0.0000000E+00   0.0000000E+00
   4.4754364E+00  -1.6224684E+00   0.0000000E+00   4.9787612E+01  -1.4100799E+00  -4.8377532E+01   0.0000000E+00   0.0000000E+00
   4.5060483E+00  -1.6088534E+00   0.0000000E+00   4.9794285E+01  -1.4031387E+00  -4.8391147E+01   0.0000000E+00   0.0000000E+00
   4.5368696E+00  -1.5951317E+00   0.0000000E+00   4.9800800E+01  -1.3959320E+00  -4.8404868E+01   0.0000000E+00   0.0000000E+00
   4.5679017E+00  -1.5813007E+00   0.0000000E+00   4.9807158E+01  -1.3884590E+00  -4.8418699E+01   0.0000000E+00   0.0000000E+00
   4.5991461E+00  -1.5673582E+00   0.0000000E+00   4.9813362E+01  -1.3807197E+00  -4.8432642E+01   0.0000000E+00   0.0000000E+00
   4.6306042E+00  -1.5533028E+00   0.0000000E+00   4.9819412E+01  -1.3727147E+00  -4.8446697E+01   0.0000000E+00   0.0000000E+00
   4.6622774E+00  -1.5391343E+00   0.0000000E+00   4.9825311E+01  -1.3644456E+00  -4.8460866E+01   0.0000000E+00   0.0000000E+00
   4.6941673E+00  -1.5248530E+00   0.0000000E+00   4.9831062E+01  -1.3559150E+00  -4.8475147E+01   0.0000000E+00   0.0000000E+00
   4.7262753E+00  -1.5104605E+00   0.0000000E+00   4.9836666E+01  -1.3471264E+00  -4.8489540E+01   0.0000000E+00   0.0000000E+00
   4.7586029E+00  -1.4959592E+00   0.0000000E+00   4.9842125E+01  -1.3380846E+00  -4.8504041E+01   0.0000000E+00   0.0000000E+00
   4.7911517E+00  -1.4813526E+00   0.0000000E+00   4.9847443E+01  -1.3287951E+00  -4.8518647E+01   0.0000000E+00   0.0000000E+00
   4.8239230E+00  -1.4666455E+00   0.0000000E+00   4.9852619E+01  -1.3192648E+00  -4.8533355E+01   0.0000000E+00   0.0000000E+00
   4.8569186E+00  -1.4518434E+00   0.0000000E+00   4.9857658E+01  -1.3095016E+00  -4.8548157E+01   0.0000000E+00   0.0000000E+00
   4.8901398E+00  -1.4369533E+00   0.0000000E+00   4.9862561E+01  -1.2995144E+00  -4.8563047E+01   0.0000000E+00   0.0000000E+00
   4.9235882E+00  -1.4219829E+00   0.0000000E+00   4.9867331E+01  -1.2893135E+00  -4.8578017E+01   0.0000000E+00   0.0000000E+00
   4.9572654E+00  -1.4069413E+00   0.0000000E+00   4.9871969E+01  -1.2789099E+00  -4.8593059E+01   0.0000000E+00   0.0000000E+00
   4.9911730E+00  -1.3918384E+00   0.0000000E+00   4.9876478E+01  -1.2683160E+00  -4.8608162E+01   0.0000000E+00   0.0000000E+00
   5.0253125E+00  -1.3766852E+00   0.0000000E+00   4.9880860E+01  -1.2575449E+00  -4.8623315E+01   0.0000000E+00   0.0000000E+00
   5.0596854E+00  -1.3614935E+00   0.0000000E+00   4.9885117E+01  -1.2466108E+00  -4.8638506E+01   0.0000000E+00   0.0000000E+00
   5.0942935E+00  -1.3462761E+00   0.0000000E+00   4.9889253E+01  -1.2355287E+00  -4.8653724E+01   0.0000000E+00   0.0000000E+00
   5.1291383E+00  -1.3310464E+00   0.0000000E+00   4.9893268E+01  -1.2243143E+00  -4.8668954E+01   0.0000000E+00   0.0000000E+00
   5.1642215E+00  -1.3158186E+00   0.0000000E+00   4.9897166E+01  -1.2129842E+00  -4.8684181E+01   0.0000000E+00   0.0000000E+00
   5.1995446E+00  -1.3006073E+00   0.0000000E+00   4.9900948E+01  -1.2015552E+00  -4.8699393E+01   0.0000000E+00   0.0000000E+00
   5.2351093E+00  -1.2854279E+00   0.0000000E+00   4.9904617E+01  -1.1900450E+00  -4.8714572E+01   0.0000000E+00   0.0000000E+00
   5.2709173E+00  -1.2702957E+00   0.0000000E+00   4.9908176E+01  -1.1784712E+00  -4.8729704E+01   0.0000000E+00   0.0000000E+00
   5.3069702E+00  -1.2552266E+00   0.0000000E+00   4.9911625E+01  -1.1668520E+00  -4.8744773E+01   0.0000000E+00   0.0000000E+00
   5.3432696E+00  -1.2402364E+00   0.0000000E+00   4.9914969E+01  -1.1552055E+00  -4.8759764E+01   0.0000000E+00   0.0000000E+00
   5.3798174E+00  -1.2253411E+00   0.0000000E+00   4.9918209E+01  -1.1435499E+00  -4.8774659E+01   0.0000000E+00   0.0000000E+00
   5.4166152E+00  -1.2105564E+00   0.0000000E+00   4.9921347E+01  -1.1319032E+00  -4.8789444E+01   0.0000000E+00   0.0000000E+00
   5.4536646E+00  -1.1958978E+00   0.0000000E+00   4.9924386E+01  -1.1202833E+00  -4.8804102E+01   0.0000000E+00   0.0000000E+00
   5.4909674E+00  -1.1813805E+00   0.0000000E+00   4.9927327E+01  -1.1087074E+00  -4.8818620E+01   0.0000000E+00   0.0000000E+00
   5.5285254E+00  -1.1670192E+00   0.0000000E+00   4.9930173E+01  -1.0971927E+00  -4.8832981E+01   0.0000000E+00   0.0000000E+00
   5.5663403E+00  -1.1528283E+00   0.0000000E+00   4.9932927E+01  -1.0857554E+00  -4.8847172E+01   0.0000000E+00   0.0000000E+00
   5.6044139E+00  -1.1388211E+00   0.0000000E+00   4.9935590E+01  -1.0744115E+00  -4.8861179E+01   0.0000000E+00   0.0000000E+00
   5.6427478E+00  -1.1250107E+00   0.0000000E+00   4.9938165E+01  -1.0631759E+00  -4.8874989E+01   0.0000000E+00   0.0000000E+00
   5.6813440E+00  -1.1114090E+00   0.0000000E+00   4.9940654E+01  -1.0520628E+00  -4.8888591E+01   0.0000000E+00   0.0000000E+00
   5.7202041E+00  -1.0980272E+00   0.0000000E+00   4.9943058E+01  -1.0410856E+00  -4.8901973E+01   0.0000000E+00   0.0000000E+00
   5.7593300E+00  -1.0848755E+00   0.0000000E+00   4.9945381E+01  -1.0302566E+00  -4.8915124E+01   0.0000000E+00   0.0000000E+00
   5.7987236E+00  -1.0719634E+00   0.0000000E+00   4.9947624E+01  -1.0195872E+00  -4.8928037E+01   0.0000000E+00   0.0000000E+00
   5.8383866E+00  -1.0592991E+00   0.0000000E+00   4.9949789E+01  -1.0090879E+00  -4.8940701E+01   0.0000000E+00   0.0000000E+00
   5.8783209E+00  -1.0468898E+00   0.0000000E+00   4.9951878E+01  -9.9876780E-01  -4.8953110E+01   0.0000000E+00   0.0000000E+00
   5.9185283E+00  -1.0347416E+00   0.0000000E+00   4.9953894E+01  -9.8863521E-01  -4.8965258E+01   0.0000000E+00   0.0000000E+00
   5.9590107E+00  -1.0228598E+00   0.0000000E+00   4.9955837E+01  -9.7869720E-01  -4.8977140E+01   0.0000000E+00   0.0000000E+00
   5.9997701E+00  -1.0112484E+00   0.0000000E+00   4.9957711E+01  -9.6895975E-01  -4.8988752E+01   0.0000000E+00   0.0000000E+00
   6.0408082E+00  -9.9991013E-01   0.0000000E+00   4.9959518E+01  -9.5942772E-01  -4.9000090E+01   0.0000000E+00   0.0000000E+00
   6.0821270E+00  -9.8884699E-01   0.0000000E+00   4.9961258E+01  -9.5010487E-01  -4.9011153E+01   0.0000000E+00   0.0000000E+00
   6.1237285E+00  -9.7805973E-01   0.0000000E+00   4.9962934E+01  -9.4099385E-01  -4.9021940E+01   0.0000000E+00   0.0000000E+00
   6.1656144E+00  -9.6754807E-01   0.0000000E+00   4.9964548E+01  -9.3209623E-01  -4.9032452E+01   0.0000000E+00   0.0000000E+00
   6.2077869E+00  -9.5731071E-01   0.0000000E+00   4.9966102E+01  -9.2341253E-01  -4.9042689E+01   0.0000000E+00   0.0000000E+00
   6.2502478E+00  -9.4734535E-01   0.0000000E+00   4.9967597E+01  -9.1494224E-01  -4.9052655E+01   0.0000000E+00   0.0000000E+00
   6.2929992E+00  -9.3764874E-01   0.0000000E+00   4.9969035E+01  -9.0668386E-01  -4.9062351E+01   0.0000000E+00   0.0000000E+00
   6.3360430E+00  -9.2821670E-01   0.0000000E+00   4.9970418E+01  -8.9863491E-01  -4.9071783E+01   0.0000000E+00   0.0000000E+00
   6.3793811E+00  -9.1904417E-01   0.0000000E+00   4.9971748E+01  -8.9079204E-01  -4.9080956E+01   0.0000000E+00   0.0000000E+00
   6.4230157E+00  -9.1012522E-01   0.0000000E+00   4.9973026E+01  -8.8315098E-01  -4.9089875E+01   0.0000000E+00   0.0000000E+00
   6.4669488E+00  -9.0145317E-01   0.0000000E+00   4.9974254E+01  -8.7570665E-01  -4.9098547E+01   0.0000000E+00   0.0000000E+00
   6.5111823E+00  -8.9302056E-01   0.0000000E+00   4.9975433E+01  -8.6845321E-01  -4.9106979E+01   0.0000000E+00   0.0000000E+00
   6.5557184E+00  -8.8481928E-01   0.0000000E+00   4.9976565E+01  -8.6138407E-01  -4.9115181E+01   0.0000000E+00   0.0000000E+00
   6.6005592E+00  -8.7684054E-01   0.0000000E+00   4.9977651E+01  -8.5449200E-01  -4.9123159E+01   0.0000000E+00   0.0000000E+00
   6.6457066E+00  -8.6907499E-01   0.0000000E+00   4.9978694E+01  -8.4776911E-01  -4.9130925E+01   0.0000000E+00   0.0000000E+00
   6.6911628E+00  -8.6151275E-01   0.0000000E+00   4.9979694E+01  -8.4120700E-01  -4.9138487E+01   0.0000000E+00   0.0000000E+00
   6.7369300E+00  -8.5414349E-01   0.0000000E+00   4.9980653E+01  -8.3479674E-01  -4.9145857E+01   0.0000000E+00   0.0000000E+00
   6.7830101E+00  -8.4695643E-01   0.0000000E+00   4.9981573E+01  -8.2852896E-01  -4.9153044E+01   0.0000000E+00   0.0000000E+00
   6.8294055E+00  -8.3994048E-01   0.0000000E+00   4.9982453E+01  -8.2239392E-01  -4.9160060E+01   0.0000000E+00   0.0000000E+00
   6.8761182E+00  -8.3308423E-01   0.0000000E+00   4.9983297E+01  -8.1638155E-01  -4.9166916E+01   0.0000000E+00   0.0000000E+00
   6.9231504E+00  -8.2637607E-01   0.0000000E+00   4.9984105E+01  -8.1048150E-01  -4.9173624E+01   0.0000000E+00   0.0000000E+00
   6.9705043E+00  -8.1980420E-01   0.0000000E+00   4.9984879E+01  -8.0468325E-01  -4.9180196E+01   0.0000000E+00   0.0000000E+00
   7.0181821E+00  -8.1335669E-01   0.0000000E+00   4.9985619E+01  -7.9897611E-01  -4.9186643E+01   0.0000000E+00   0.0000000E+00
   7.0661860E+00  -8.0702160E-01   0.0000000E+00   4.9986328E+01  -7.9334930E-01  -4.9192978E+01   0.0000000E+00   0.0000000E+00
   7.1145182E+00  -8.0078696E-01   0.0000000E+00   4.9987005E+01  -7.8779205E-01  -4.9199213E+01   0.0000000E+00   0.0000000E+00
   7.1631811E+00  -7.9464087E-01   0.0000000E+00   4.9987653E+01  -7.8229357E-01  -4.9205359E+01   0.0000000E+00   0.0000000E+00
   7.2121767E+00  -7.8857154E-01   0.0000000E+00   4.9988272E+01  -7.7684319E-01  -4.9211428E+01   0.0000000E+00   0.0000000E+00
   7.2615075E+00  -7.8256737E-01   0.0000000E+00   4.9988863E+01  -7.7143036E-01  -4.9217433E+01   0.0000000E+00   0.0000000E+00
   7.3111757E+00  -7.7661695E-01   0.0000000E+00   4.9989428E+01  -7.6604473E-01  -4.9223383E+01   0.0000000E+00   0.0000000E+00
   7.3611836E+00  -7.7070917E-01   0.0000000E+00   4.9989967E+01  -7.6067620E-01  -4.9229291E+01   0.0000000E+00   0.0000000E+00
   7.4115336E+00  -7.6483322E-01   0.0000000E+00   4.9990482E+01  -7.5531492E-01  -4.9235167E+01   0.0000000E+00   0.0000000E+00
   7.4622280E+00  -7.5897865E-01   0.0000000E+00   4.9990973E+01  -7.4995143E-01  -4.9241021E+01   0.0000000E+00   0.0000000E+00
   7.5132691E+00  -7.5313543E-01   0.0000000E+00   4.9991441E+01  -7.4457659E-01  -4.9246865E+01   0.0000000E+00   0.0000000E+00
   7.5646593E+00  -7.4729395E-01   0.0000000E+00   4.9991888E+01  -7.3918171E-01  -4.9252706E+01   0.0000000E+00   0.0000000E+00
   7.6164010E+00  -7.4144509E-01   0.0000000E+00   4.9992313E+01  -7.3375854E-01  -4.9258555E+01   0.0000000E+00   0.0000000E+00
   7.6684966E+00  -7.3558025E-01   0.0000000E+00   4.9992719E+01  -7.2829930E-01  -4.9264420E+01   0.0000000E+00   0.0000000E+00
   7.7209486E+00  -7.2969134E-01   0.0000000E+00   4.9993105E+01  -7.2279673E-01  -4.9270309E+01   0.0000000E+00   0.0000000E+00
   7.7737593E+00  -7.2377084E-01   0.0000000E+00   4.9993473E+01  -7.1724410E-01  -4.9276229E+01   0.0000000E+00   0.0000000E+00
   7.8269312E+00  -7.1781183E-01   0.0000000E+00   4.9993823E+01  -7.1163525E-01  -4.9282188E+01   0.0000000E+00   0.0000000E+00
   7.8804668E+00  -7.1180795E-01   0.0000000E+00   4.9994157E+01  -7.0596456E-01  -4.9288192E+01   0.0000000E+00   0.0000000E+00
   7.9343686E+00  -7.0575348E-01   0.0000000E+00   4.9994474E+01  -7.0022703E-01  -4.9294247E+01   0.0000000E+00   0.0000000E+00
   7.9886391E+00  -6.9964331E-01   0.0000000E+00   4.9994775E+01  -6.9441824E-01  -4.9300357E+01   0.0000000E+00   0.0000000E+00
   8.0432808E+00  -6.9347295E-01   0.0000000E+00   4.9995061E+01  -6.8853435E-01  -4.9306527E+01   0.0000000E+00   0.0000000E+00
   8.0982962E+00  -6.8723853E-01   0.0000000E+00   4.9995334E+01  -6.8257214E-01  -4.9312761E+01   0.0000000E+00   0.0000000E+00
   8.1536879E+00  -6.8093680E-01   0.0000000E+00   4.9995592E+01  -6.7652899E-01  -4.9319063E+01   0.0000000E+00   0.0000000E+00
   8.2094585E+00  -6.7456512E-01   0.0000000E+00   4.9995838E+01  -6.7040286E-01  -4.9325435E+01   0.0000000E+00   0.0000000E+00
   8.2656105E+00  -6.6812145E-01   0.0000000E+00   4.9996071E+01  -6.6419228E-01  -4.9331879E+01   0.0000000E+00   0.0000000E+00
   8.3221466E+00  -6.6160436E-01   0.0000000E+00   4.9996292E+01  -6.5789637E-01  -4.9338396E+01   0.0000000E+00   0.0000000E+00
   8.3790694E+00  -6.5501297E-01   0.0000000E+00   4.9996502E+01  -6.5151479E-01  -4.9344987E+01   0.0000000E+00   0.0000000E+00
   8.4363816E+00  -6.4834695E-01   0.0000000E+00   4.9996701E+01  -6.4504774E-01  -4.9351653E+01   0.0000000E+00   0.0000000E+00
   8.4940857E+00  -6.4160650E-01   0.0000000E+00   4.9996889E+01  -6.3849591E-01  -4.9358394E+01   0.0000000E+00   0.0000000E+00
   8.5521846E+00  -6.3479236E-01   0.0000000E+00   4.9997068E+01  -6.3186050E-01  -4.9365208E+01   0.0000000E+00   0.0000000E+00
   8.6106808E+00  -6.2790570E-01   0.0000000E+00   4.9997237E+01  -6.2514316E-01  -4.9372094E+01   0.0000000E+00   0.0000000E+00
   8.6695771E+00  -6.2094817E-01   0.0000000E+00   4.9997398E+01  -6.1834598E-01  -4.9379052E+01   0.0000000E+00   0.0000000E+00
   8.7288763E+00  -6.1392185E-01   0.0000000E+00   4.9997550E+01  -6.1147145E-01  -4.9386078E+01   0.0000000E+00   0.0000000E+00
   8.7885811E+00  -6.0682921E-01   0.0000000E+00   4.9997693E+01  -6.0452245E-01  -4.9393171E+01   0.0000000E+00   0.0000000E+00
   8.8486942E+00  -5.9967306E-01   0.0000000E+00   4.9997829E+01  -5.9750219E-01  -4.9400327E+01   0.0000000E+00   0.0000000E+00
   8.9092185E+00  -5.9245656E-01   0.0000000E+00   4.9997958E+01  -5.9041422E-01  -4.9407543E+01   0.0000000E+00   0.0000000E+00
   8.9701568E+00  -5.8518319E-01   0.0000000E+00   4.9998079E+01  -5.8326233E-01  -4.9414817E+01   0.0000000E+00   0.0000000E+00
   9.0315119E+00  -5.7785665E-01   0.0000000E+00   4.9998194E+01  -5.7605062E-01  -4.9422143E+01   0.0000000E+00   0.0000000E+00
   9.0932867E+00  -5.7048092E-01   0.0000000E+00   4.9998302E+01  -5.6878336E-01  -4.9429519E+01   0.0000000E+00   0.0000000E+00
   9.1554840E+00  -5.6306017E-01   0.0000000E+00   4.9998405E+01  -5.6146506E-01  -4.9436940E+01   0.0000000E+00   0.0000000E+00
   9.2181067E+00  -5.5559875E-01   0.0000000E+00   4.9998502E+01  -5.5410036E-01  -4.9444401E+01   0.0000000E+00   0.0000000E+00
   9.2811577E+00  -5.4810115E-01   0.0000000E+00   4.9998593E+01  -5.4669404E-01  -4.9451899E+01   0.0000000E+00   0.0000000E+00
   9.3446400E+00  -5.4057198E-01   0.0000000E+00   4.9998679E+01  -5.3925099E-01  -4.9459428E+01   0.0000000E+00   0.0000000E+00
   9.4085565E+00  -5.3301595E-01   0.0000000E+00   4.9998760E+01  -5.3177619E-01  -4.9466984E+01   0.0000000E+00   0.0000000E+00
   9.4729102E+00  -5.2543784E-01   0.0000000E+00   4.9998837E+01  -5.2427467E-01  -4.9474562E+01   0.0000000E+00   0.0000000E+00
   9.5377040E+00  -5.1784246E-01   0.0000000E+00   4.9998909E+01  -5.1675147E-01  -4.9482158E+01   0.0000000E+00   0.0000000E+00
   9.6029410E+00  -5.1023463E-01   0.0000000E+00   4.9998977E+01  -5.0921165E-01  -4.9489765E+01   0.0000000E+00   0.0000000E+00
   9.6686243E+00  -5.0261919E-01   0.0000000E+00   4.9999041E+01  -5.0166027E-01  -4.9497381E+01   0.0000000E+00   0.0000000E+00
   9.7347568E+00  -4.9500094E-01   0.0000000E+00   4.9999101E+01  -4.9410235E-01  -4.9504999E+01   0.0000000E+00   0.0000000E+00
   9.8013416E+00  -4.8738465E-01   0.0000000E+00   4.9999158E+01  -4.8654283E-01  -4.9512615E+01   0.0000000E+00   0.0000000E+00
   9.8683819E+00  -4.7977501E-01   0.0000000E+00   4.9999212E+01  -4.7898662E-01  -4.9520225E+01   0.0000000E+00   0.0000000E+00
   9.9358807E+00  -4.7217665E-01   0.0000000E+00   4.9999262E+01  -4.7143853E-01  -4.9527823E+01   0.0000000E+00   0.0000000E+00
   1.0003841E+01  -4.6459412E-01   0.0000000E+00   4.9999309E+01  -4.6390325E-01  -4.9535406E+01   0.0000000E+00   0.0000000E+00
   1.0072267E+01  -4.5703184E-01   0.0000000E+00   4.9999354E+01  -4.5638541E-01  -4.9542968E+01   0.0000000E+00   0.0000000E+00
   1.0141160E+01  -4.4949414E-01   0.0000000E+00   4.9999395E+01  -4.4888946E-01  -4.9550506E+01   0.0000000E+00   0.0000000E+00
   1.0210524E+01  -4.4198522E-01   0.0000000E+00   4.9999435E+01  -4.4141976E-01  -4.9558015E+01   0.0000000E+00   0.0000000E+00
   1.0280363E+01  -4.3450913E-01   0.0000000E+00   4.9999471E+01  -4.3398051E-01  -4.9565491E+01   0.0000000E+00   0.0000000E+00
   1.0350680E+01  -4.2706981E-01   0.0000000E+00   4.9999506E+01  -4.2657578E-01  -4.9572930E+01   0.0000000E+00   0.0000000E+00
   1.0421478E+01  -4.1967103E-01   0.0000000E+00   4.9999538E+01  -4.1920946E-01  -4.9580329E+01   0.0000000E+00   0.0000000E+00
   1.0492760E+01  -4.1231643E-01   0.0000000E+00   4.9999569E+01  -4.1188531E-01  -4.9587684E+01   0.0000000E+00   0.0000000E+00
   1.0564529E+01  -4.0500946E-01   0.0000000E+00   4.9999597E+01  -4.0460691E-01  -4.9594991E+01   0.0000000E+00   0.0000000E+00
   1.0636789E+01  -3.9775344E-01   0.0000000E+00   4.9999624E+01  -3.9737768E-01  -4.9602247E+01   0.0000000E+00   0.0000000E+00
   1.0709544E+01  -3.9055153E-01   0.0000000E+00   4.9999649E+01  -3.9020088E-01  -4.9609448E+01   0.0000000E+00   0.0000000E+00
   1.0782796E+01  -3.8340670E-01   0.0000000E+00   4.9999673E+01  -3.8307958E-01  -4.9616593E+01   0.0000000E+00   0.0000000E+00
   1.0856550E+01  -3.7632179E-01   0.0000000E+00   4.9999695E+01  -3.7601672E-01  -4.9623678E+01   0.0000000E+00   0.0000000E+00
   1.0930807E+01  -3.6929946E-01   0.0000000E+00   4.9999716E+01  -3.6901503E-01  -4.9630701E+01   0.0000000E+00   0.0000000E+00
   1.1005573E+01  -3.6234221E-01   0.0000000E+00   4.9999735E+01  -3.6207710E-01  -4.9637658E+01   0.0000000E+00   0.0000000E+00
   1.1080850E+01  -3.5545238E-01   0.0000000E+00   4.9999753E+01  -3.5520535E-01  -4.9644548E+01   0.0000000E+00   0.0000000E+00
   1.1156642E+01  -3.4863214E-01   0.0000000E+00   4.9999770E+01  -3.4840204E-01  -4.9651368E+01   0.0000000E+00   0.0000000E+00
   1.1232952E+01  -3.4188351E-01   0.0000000E+00   4.9999786E+01  -3.4166924E-01  -4.9658116E+01   0.0000000E+00   0.0000000E+00
   1.1309784E+01  -3.3520838E-01   0.0000000E+00   4.9999801E+01  -3.3500891E-01  -4.9664792E+01   0.0000000E+00   0.0000000E+00
   1.1387142E+01  -3.2860845E-01   0.0000000E+00   4.9999814E+01  -3.2842282E-01  -4.9671392E+01   0.0000000E+00   0.0000000E+00
   1.1465029E+01  -3.2208531E-01   0.0000000E+00   4.9999827E+01  -3.2191260E-01  -4.9677915E+01   0.0000000E+00   0.0000000E+00
   1.1543449E+01  -3.1564036E-01   0.0000000E+00   4.9999839E+01  -3.1547973E-01  -4.9684360E+01   0.0000000E+00   0.0000000E+00
   1.1622405E+01  -3.0927491E-01   0.0000000E+00   4.9999851E+01  -3.0912556E-01  -4.9690725E+01   0.0000000E+00   0.0000000E+00
   1.1701901E+01  -3.0299011E-01   0.0000000E+00   4.9999861E+01  -3.0285128E-01  -4.9697010E+01   0.0000000E+00   0.0000000E+00
   1.1781940E+01  -2.9678697E-01   0.0000000E+00   4.9999871E+01  -2.9665797E-01  -4.9703213E+01   0.0000000E+00   0.0000000E+00
   1.1862528E+01  -2.9066640E-01   0.0000000E+00   4.9999880E+01  -2.9054657E-01  -4.9709334E+01   0.0000000E+00   0.0000000E+00
   1.1943666E+01  -2.8462917E-01   0.0000000E+00   4.9999889E+01  -2.8451789E-01  -4.9715371E+01   0.0000000E+00   0.0000000E+00
   1.2025360E+01  -2.7867592E-01   0.0000000E+00   4.9999897E+01  -2.7857262E-01  -4.9721324E+01   0.0000000E+00   0.0000000E+00
   1.2107612E+01  -2.7280722E-01   0.0000000E+00   4.9999904E+01  -2.7271135E-01  -4.9727193E+01   0.0000000E+00   0.0000000E+00
   1.2190427E+01  -2.6702349E-01   0.0000000E+00   4.9999911E+01  -2.6693455E-01  -4.9732977E+01   0.0000000E+00   0.0000000E+00
   1.2273808E+01  -2.6132507E-01   0.0000000E+00   4.9999918E+01  -2.6124258E-01  -4.9738675E+01   0.0000000E+00   0.0000000E+00
   1.2357759E+01  -2.5571219E-01   0.0000000E+00   4.9999924E+01  -2.5563571E-01  -4.9744288E+01   0.0000000E+00   0.0000000E+00
   1.2442285E+01  -2.5018500E-01   0.0000000E+00   4.9999929E+01  -2.5011411E-01  -4.9749815E+01   0.0000000E+00   0.0000000E+00
   1.2527389E+01  -2.4474355E-01   0.0000000E+00   4.9999934E+01  -2.4467787E-01  -4.9755256E+01   0.0000000E+00   0.0000000E+00
   1.2613075E+01  -2.3938780E-01   0.0000000E+00   4.9999939E+01  -2.3932696E-01  -4.9760612E+01   0.0000000E+00   0.0000000E+00
   1.2699347E+01  -2.3411765E-01   0.0000000E+00   4.9999944E+01  -2.3406132E-01  -4.9765882E+01   0.0000000E+00   0.0000000E+00
   1.2786209E+01  -2.2893290E-01   0.0000000E+00   4.9999948E+01  -2.2888077E-01  -4.9771067E+01   0.0000000E+00   0.0000000E+00
   1.2873665E+01  -2.2383332E-01   0.0000000E+00   4.9999952E+01  -2.2378507E-01  -4.9776167E+01   0.0000000E+00   0.0000000E+00
   1.2961720E+01  -2.1881856E-01   0.0000000E+00   4.9999955E+01  -2.1877393E-01  -4.9781181E+01   0.0000000E+00   0.0000000E+00
   1.3050377E+01  -2.1388824E-01   0.0000000E+00   4.9999959E+01  -2.1384698E-01  -4.9786112E+01   0.0000000E+00   0.0000000E+00
   1.3139640E+01  -2.0904192E-01   0.0000000E+00   4.9999962E+01  -2.0900378E-01  -4.9790958E+01   0.0000000E+00   0.0000000E+00
   1.3229514E+01  -2.0427911E-01   0.0000000E+00   4.9999965E+01  -2.0424386E-01  -4.9795721E+01   0.0000000E+00   0.0000000E+00
   1.3320002E+01  -1.9959924E-01   0.0000000E+00   4.9999967E+01  -1.9956668E-01  -4.9800401E+01   0.0000000E+00   0.0000000E+00
   1.3411109E+01  -1.9500173E-01   0.0000000E+00   4.9999970E+01  -1.9497166E-01  -4.9804998E+01   0.0000000E+00   0.0000000E+00
   1.3502840E+01  -1.9048593E-01   0.0000000E+00   4.9999972E+01  -1.9045818E-01  -4.9809514E+01   0.0000000E+00   0.0000000E+00
   1.3595198E+01  -1.8605116E-01   0.0000000E+00   4.9999974E+01  -1.8602555E-01  -4.9813949E+01   0.0000000E+00   0.0000000E+00
   1.3688187E+01  -1.8169670E-01   0.0000000E+00   4.9999976E+01  -1.8167309E-01  -4.9818303E+01   0.0000000E+00   0.0000000E+00
   1.3781813E+01  -1.7742182E-01   0.0000000E+00   4.9999978E+01  -1.7740004E-01  -4.9822578E+01   0.0000000E+00   0.0000000E+00
   1.3876079E+01  -1.7322571E-01   0.0000000E+00   4.9999980E+01  -1.7320564E-01  -4.9826774E+01   0.0000000E+00   0.0000000E+00
   1.3970990E+01  -1.6910758E-01   0.0000000E+00   4.9999982E+01  -1.6908908E-01  -4.9830892E+01   0.0000000E+00   0.0000000E+00
   1.4066550E+01  -1.6506658E-01   0.0000000E+00   4.9999983E+01  -1.6504955E-01  -4.9834933E+01   0.0000000E+00   0.0000000E+00
   1.4162763E+01  -1.6110187E-01   0.0000000E+00   4.9999984E+01  -1.6108619E-01  -4.9838898E+01   0.0000000E+00   0.0000000E+00
   1.4259635E+01  -1.5721257E-01   0.0000000E+00   4.9999986E+01  -1.5719814E-01  -4.9842787E+01   0.0000000E+00   0.0000000E+00
   1.4357169E+01  -1.5339777E-01   0.0000000E+00   4.9999987E+01  -1.5338450E-01  -4.9846602E+01   0.0000000E+00   0.0000000E+00
   1.4455371E+01  -1.4965658E-01   0.0000000E+00   4.9999988E+01  -1.4964438E-01  -4.9850343E+01   0.0000000E+00   0.0000000E+00
   1.4554244E+01  -1.4598807E-01   0.0000000E+00   4.9999989E+01  -1.4597685E-01  -4.9854012E+01   0.0000000E+00   0.0000000E+00
   1.4653793E+01  -1.4239131E-01   0.0000000E+00   4.9999990E+01  -1.4238100E-01  -4.9857609E+01   0.0000000E+00   0.0000000E+00
   1.4754024E+01  -1.3886535E-01   0.0000000E+00   4.9999991E+01  -1.3885588E-01  -4.9861135E+01   0.0000000E+00   0.0000000E+00
   1.4854939E+01  -1.3540925E-01   0.0000000E+00   4.9999991E+01  -1.3540055E-01  -4.9864591E+01   0.0000000E+00   0.0000000E+00
   1.4956545E+01  -1.3202204E-01   0.0000000E+00   4.9999992E+01  -1.3201406E-01  -4.9867978E+01   0.0000000E+00   0.0000000E+00
   1.5058846E+01  -1.2870277E-01   0.0000000E+00   4.9999993E+01  -1.2869546E-01  -4.9871297E+01   0.0000000E+00   0.0000000E+00
